title,url
Dark Cases: The Blood Ruby (PC),https://www.metacritic.com/game/pc/dark-cases-the-blood-ruby
Dark Chronicles: The Soul Reaver (PC),https://www.metacritic.com/game/pc/dark-chronicles-the-soul-reaver
Dark City: Budapest (PC),https://www.metacritic.com/game/pc/dark-city-budapest
Dark City: Dublin (PC),https://www.metacritic.com/game/pc/dark-city-dublin
Dark City: International Intrigue (PC),https://www.metacritic.com/game/pc/dark-city-international-intrigue
Dark City: London (PC),https://www.metacritic.com/game/pc/dark-city-london
Dark City: Munich (PC),https://www.metacritic.com/game/pc/dark-city-munich
Dark City: Paris (PC),https://www.metacritic.com/game/pc/dark-city-paris
Dark City: Vienna (PC),https://www.metacritic.com/game/pc/dark-city-vienna
Dark Colony (PC),https://www.metacritic.com/game/pc/dark-colony
Dark Confrontation (PC),https://www.metacritic.com/game/pc/dark-confrontation
Dark Core (PC),https://www.metacritic.com/game/pc/dark-core
Dark Crypt (PC),https://www.metacritic.com/game/pc/dark-crypt
Dark Data (PC),https://www.metacritic.com/game/pc/dark-data
Dark Days (2016) (PC),https://www.metacritic.com/game/pc/dark-days-2016
Dark Days : Devil Hunt Prologue (PC),https://www.metacritic.com/game/pc/dark-days-devil-hunt-prologue
Dark Days of Horror (PC),https://www.metacritic.com/game/pc/dark-days-of-horror
Dark Deception (PC),https://www.metacritic.com/game/pc/dark-deception
Dark Deception: Monsters & Mortals (PC),https://www.metacritic.com/game/pc/dark-deception-monsters-mortals
Dark Deception: Monsters & Mortals - Silent Hill (PC),https://www.metacritic.com/game/pc/dark-deception-monsters-mortals---silent-hill
Dark Deity (PC),https://www.metacritic.com/game/pc/dark-deity
Dark Descent: The Blue Rose (PC),https://www.metacritic.com/game/pc/dark-descent-the-blue-rose
Dark Desire 1 (PC),https://www.metacritic.com/game/pc/dark-desire-1
Dark Desire 2 (PC),https://www.metacritic.com/game/pc/dark-desire-2
Dark Desire 3 (PC),https://www.metacritic.com/game/pc/dark-desire-3
Dark Desire 4 (PC),https://www.metacritic.com/game/pc/dark-desire-4
Dark Desire 5 (PC),https://www.metacritic.com/game/pc/dark-desire-5
Dark Desire 6 (PC),https://www.metacritic.com/game/pc/dark-desire-6
Dark Desire Mute 1 (PC),https://www.metacritic.com/game/pc/dark-desire-mute-1
Dark Desire Mute 2 (PC),https://www.metacritic.com/game/pc/dark-desire-mute-2
Dark Devotion (PC),https://www.metacritic.com/game/pc/dark-devotion
Dark Dimensions: Blade Master (PC),https://www.metacritic.com/game/pc/dark-dimensions-blade-master
Dark Dimensions: City of Ash (PC),https://www.metacritic.com/game/pc/dark-dimensions-city-of-ash
Dark Dimensions: City of Fog (PC),https://www.metacritic.com/game/pc/dark-dimensions-city-of-fog
Dark Dimensions: Homecoming (PC),https://www.metacritic.com/game/pc/dark-dimensions-homecoming
Dark Dimensions: Shadow Pirouette (PC),https://www.metacritic.com/game/pc/dark-dimensions-shadow-pirouette
Dark Dimensions: Somber Song (PC),https://www.metacritic.com/game/pc/dark-dimensions-somber-song
Dark Dimensions: Vengeful Beauty (PC),https://www.metacritic.com/game/pc/dark-dimensions-vengeful-beauty
Dark Dimensions: Wax Beauty (PC),https://www.metacritic.com/game/pc/dark-dimensions-wax-beauty
Dark Disharmony (PC),https://www.metacritic.com/game/pc/dark-disharmony
Dark Dragonkin (PC),https://www.metacritic.com/game/pc/dark-dragonkin
Dark Earth (PC),https://www.metacritic.com/game/pc/dark-earth
Dark Echo (PC),https://www.metacritic.com/game/pc/dark-echo
Dark Eden (PC),https://www.metacritic.com/game/pc/dark-eden
Dark Eden Origin (PC),https://www.metacritic.com/game/pc/dark-eden-origin
Dark effigy (PC),https://www.metacritic.com/game/pc/dark-effigy
Dark Egg (PC),https://www.metacritic.com/game/pc/dark-egg
Dark Egypt (PC),https://www.metacritic.com/game/pc/dark-egypt
Dark Elf (PC),https://www.metacritic.com/game/pc/dark-elf
Dark Elf's Adventure (PC),https://www.metacritic.com/game/pc/dark-elfs-adventure
DARK FABLE (PC),https://www.metacritic.com/game/pc/dark-fable
Dark facets (PC),https://www.metacritic.com/game/pc/dark-facets
Dark Fairies (PC),https://www.metacritic.com/game/pc/dark-fairies
Dark Fairy Fantasy (PC),https://www.metacritic.com/game/pc/dark-fairy-fantasy
Dark Fall 3: Lost Souls (PC),https://www.metacritic.com/game/pc/dark-fall-3-lost-souls
Dark Fall: Ghost Vigil (PC),https://www.metacritic.com/game/pc/dark-fall-ghost-vigil
Dark Fall: Lights Out (PC),https://www.metacritic.com/game/pc/dark-fall-lights-out
Dark Fall: The Journal (PC),https://www.metacritic.com/game/pc/dark-fall-the-journal
Dark Fantasy 2: Jigsaw Puzzle (PC),https://www.metacritic.com/game/pc/dark-fantasy-2-jigsaw-puzzle
Dark Fantasy Warriors (PC),https://www.metacritic.com/game/pc/dark-fantasy-warriors
Dark Fantasy: Epic Jigsaw Puzzle (PC),https://www.metacritic.com/game/pc/dark-fantasy-epic-jigsaw-puzzle
Dark Fantasy: Jigsaw Puzzle (PC),https://www.metacritic.com/game/pc/dark-fantasy-jigsaw-puzzle
Dark Farm (PC),https://www.metacritic.com/game/pc/dark-farm
Dark Fear (PC),https://www.metacritic.com/game/pc/dark-fear
Dark Flame (PC),https://www.metacritic.com/game/pc/dark-flame
Dark Flowers (PC),https://www.metacritic.com/game/pc/dark-flowers
Dark Forest (PC),https://www.metacritic.com/game/pc/dark-forest
Dark Forest Project (PC),https://www.metacritic.com/game/pc/dark-forest-project
Dark Forest: Lost Story VR (PC),https://www.metacritic.com/game/pc/dark-forest-lost-story-vr
Dark Forest: The Horror (PC),https://www.metacritic.com/game/pc/dark-forest-the-horror
Dark Forester (PC),https://www.metacritic.com/game/pc/dark-forester
Dark Fracture: Demo (PC),https://www.metacritic.com/game/pc/dark-fracture-demo
Dark Frame (PC),https://www.metacritic.com/game/pc/dark-frame
Dark Frontier (PC),https://www.metacritic.com/game/pc/dark-frontier
Dark Future: Blood Red States (PC),https://www.metacritic.com/game/pc/dark-future-blood-red-states
Dark Gates (PC),https://www.metacritic.com/game/pc/dark-gates
Dark Ghost RPG (PC),https://www.metacritic.com/game/pc/dark-ghost-rpg
Dark Gnome (PC),https://www.metacritic.com/game/pc/dark-gnome
Dark Grim Mariupolis (PC),https://www.metacritic.com/game/pc/dark-grim-mariupolis
Dark Harvest (PC),https://www.metacritic.com/game/pc/dark-harvest
Dark Harvest: Ascension (PC),https://www.metacritic.com/game/pc/dark-harvest-ascension
Dark Haunting (PC),https://www.metacritic.com/game/pc/dark-haunting
Dark Heart Mansion (PC),https://www.metacritic.com/game/pc/dark-heart-mansion
Dark Heritage: Guardians of Hope (PC),https://www.metacritic.com/game/pc/dark-heritage-guardians-of-hope
Dark Hero Party (PC),https://www.metacritic.com/game/pc/dark-hero-party
Dark Hill Museum of Death (PC),https://www.metacritic.com/game/pc/dark-hill-museum-of-death
Dark Hope (PC),https://www.metacritic.com/game/pc/dark-hope
Dark Horizon (PC),https://www.metacritic.com/game/pc/dark-horizon
Dark Horizons Lore: Invasion (PC),https://www.metacritic.com/game/pc/dark-horizons-lore-invasion
Dark Horizons: Lore (PC),https://www.metacritic.com/game/pc/dark-horizons-lore
Dark Horizons: Mechanized Corps (PC),https://www.metacritic.com/game/pc/dark-horizons-mechanized-corps
Dark ill (PC),https://www.metacritic.com/game/pc/dark-ill
Dark Invasion VR: Doomsday (PC),https://www.metacritic.com/game/pc/dark-invasion-vr-doomsday
Dark Island (PC),https://www.metacritic.com/game/pc/dark-island
Dark Judgement (PC),https://www.metacritic.com/game/pc/dark-judgement
Dark Jungle (PC),https://www.metacritic.com/game/pc/dark-jungle
Dark Lady (PC),https://www.metacritic.com/game/pc/dark-lady
Dark Light (PC),https://www.metacritic.com/game/pc/dark-light
Dark Light (2020) (PC),https://www.metacritic.com/game/pc/dark-light-2020
Dark Light (2021) (PC),https://www.metacritic.com/game/pc/dark-light-2021
Dark Lord: Peacemaker (PC),https://www.metacritic.com/game/pc/dark-lord-peacemaker
Dark Lore Mysteries: The Hunt For Truth (PC),https://www.metacritic.com/game/pc/dark-lore-mysteries-the-hunt-for-truth
DARK MAGIC (PC),https://www.metacritic.com/game/pc/dark-magic
DARK MAGIC 2 (PC),https://www.metacritic.com/game/pc/dark-magic-2
Dark Magician (PC),https://www.metacritic.com/game/pc/dark-magician
Dark Maidens (PC),https://www.metacritic.com/game/pc/dark-maidens
Dark Manor (PC),https://www.metacritic.com/game/pc/dark-manor
Dark Matter (PC),https://www.metacritic.com/game/pc/dark-matter
Dark Matter (2013) (PC),https://www.metacritic.com/game/pc/dark-matter-2013
Dark Matter (2015) (PC),https://www.metacritic.com/game/pc/dark-matter-2015
DARK MAZE (PC),https://www.metacritic.com/game/pc/dark-maze
Dark Maze (2017) (PC),https://www.metacritic.com/game/pc/dark-maze-2017
Dark Maze 2 (PC),https://www.metacritic.com/game/pc/dark-maze-2
Dark Mechanism - Virtual reality (PC),https://www.metacritic.com/game/pc/dark-mechanism---virtual-reality
Dark Messiah of Might and Magic (PC),https://www.metacritic.com/game/pc/dark-messiah-of-might-and-magic
Dark Miasma (PC),https://www.metacritic.com/game/pc/dark-miasma
DARK MINUTE: Kira's Adventure (PC),https://www.metacritic.com/game/pc/dark-minute-kiras-adventure
Dark Mist (PC),https://www.metacritic.com/game/pc/dark-mist
Dark Moon Motel (PC),https://www.metacritic.com/game/pc/dark-moon-motel
Dark MU (PC),https://www.metacritic.com/game/pc/dark-mu
Dark Mysteries: The Soul Keeper (PC),https://www.metacritic.com/game/pc/dark-mysteries-the-soul-keeper
Dark Mystery (PC),https://www.metacritic.com/game/pc/dark-mystery
Dark Nebula VR (PC),https://www.metacritic.com/game/pc/dark-nebula-vr
Dark Night (PC),https://www.metacritic.com/game/pc/dark-night
Dark Night Maze (PC),https://www.metacritic.com/game/pc/dark-night-maze
DARK NIGHT WITH FLOPPA (PC),https://www.metacritic.com/game/pc/dark-night-with-floppa
Dark Nights (PC),https://www.metacritic.com/game/pc/dark-nights
Dark Nights with Poe and Munro (PC),https://www.metacritic.com/game/pc/dark-nights-with-poe-and-munro
Dark Noid (PC),https://www.metacritic.com/game/pc/dark-noid
Dark of chroe (PC),https://www.metacritic.com/game/pc/dark-of-chroe
Dark Old Sun (PC),https://www.metacritic.com/game/pc/dark-old-sun
Dark Parables: Ballad of Rapunzel (PC),https://www.metacritic.com/game/pc/dark-parables-ballad-of-rapunzel
Dark Parables: Curse of Briar Rose (PC),https://www.metacritic.com/game/pc/dark-parables-curse-of-briar-rose
Dark Parables: Goldilocks and the Fallen Star (PC),https://www.metacritic.com/game/pc/dark-parables-goldilocks-and-the-fallen-star
Dark Parables: Jack and the Sky Kingdom (PC),https://www.metacritic.com/game/pc/dark-parables-jack-and-the-sky-kingdom
Dark Parables: Portrait of the Stained Princess (PC),https://www.metacritic.com/game/pc/dark-parables-portrait-of-the-stained-princess
Dark Parables: Queen of Sands (PC),https://www.metacritic.com/game/pc/dark-parables-queen-of-sands
Dark Parables: Requiem for the Forgotten Shadow (PC),https://www.metacritic.com/game/pc/dark-parables-requiem-for-the-forgotten-shadow
Dark Parables: Return of the Salt Princess (PC),https://www.metacritic.com/game/pc/dark-parables-return-of-the-salt-princess
Dark Parables: Rise of the Snow Queen (PC),https://www.metacritic.com/game/pc/dark-parables-rise-of-the-snow-queen
Dark Parables: The Exiled Prince (PC),https://www.metacritic.com/game/pc/dark-parables-the-exiled-prince
Dark Parables: The Final Cinderella (PC),https://www.metacritic.com/game/pc/dark-parables-the-final-cinderella
Dark Parables: The Little Mermaid and the Purple Tide (PC),https://www.metacritic.com/game/pc/dark-parables-the-little-mermaid-and-the-purple-tide
Dark Parables: The Match Girl's Lost Paradise (PC),https://www.metacritic.com/game/pc/dark-parables-the-match-girls-lost-paradise
Dark Parables: The Red Riding Hood Sisters (PC),https://www.metacritic.com/game/pc/dark-parables-the-red-riding-hood-sisters
Dark Parables: The Swan Princess and The Dire Tree (PC),https://www.metacritic.com/game/pc/dark-parables-the-swan-princess-and-the-dire-tree
Dark Parables: The Thief and the Tinderbox (PC),https://www.metacritic.com/game/pc/dark-parables-the-thief-and-the-tinderbox
Dark Paradise Nigelopia: Mini Mix (PC),https://www.metacritic.com/game/pc/dark-paradise-nigelopia-mini-mix
Dark Passenger (PC),https://www.metacritic.com/game/pc/dark-passenger
Dark Past (PC),https://www.metacritic.com/game/pc/dark-past
Dark Pathways (PC),https://www.metacritic.com/game/pc/dark-pathways
Dark Places (PC),https://www.metacritic.com/game/pc/dark-places
Dark Planet: Battle for Natrolis (PC),https://www.metacritic.com/game/pc/dark-planet-battle-for-natrolis
Dark Podval (PC),https://www.metacritic.com/game/pc/dark-podval
Dark Project (PC),https://www.metacritic.com/game/pc/dark-project
Dark Quest (PC),https://www.metacritic.com/game/pc/dark-quest
Dark Quest 2 (PC),https://www.metacritic.com/game/pc/dark-quest-2
Dark Quest: Board Game (PC),https://www.metacritic.com/game/pc/dark-quest-board-game
Dark Raid (PC),https://www.metacritic.com/game/pc/dark-raid
Dark Raider (PC),https://www.metacritic.com/game/pc/dark-raider
Dark Realm: Guardian of Flames (PC),https://www.metacritic.com/game/pc/dark-realm-guardian-of-flames
Dark Realm: Lord of the Winds (PC),https://www.metacritic.com/game/pc/dark-realm-lord-of-the-winds
Dark Realm: Princess of Ice (PC),https://www.metacritic.com/game/pc/dark-realm-princess-of-ice
Dark Realm: Queen of Flames (PC),https://www.metacritic.com/game/pc/dark-realm-queen-of-flames
Dark Reflection (PC),https://www.metacritic.com/game/pc/dark-reflection
Dark Reign 2 (PC),https://www.metacritic.com/game/pc/dark-reign-2
Dark Reign Expansion: Rise of the Shadowhand (PC),https://www.metacritic.com/game/pc/dark-reign-expansion-rise-of-the-shadowhand
Dark Reign: The Future of War (PC),https://www.metacritic.com/game/pc/dark-reign-the-future-of-war
Dark Rift (PC),https://www.metacritic.com/game/pc/dark-rift
Dark Rising (PC),https://www.metacritic.com/game/pc/dark-rising
Dark Ritual (PC),https://www.metacritic.com/game/pc/dark-ritual
Dark Roll (PC),https://www.metacritic.com/game/pc/dark-roll
Dark Roll: Free Kick Challenge (PC),https://www.metacritic.com/game/pc/dark-roll-free-kick-challenge
Dark Romance: A Performance to Die For (PC),https://www.metacritic.com/game/pc/dark-romance-a-performance-to-die-for
Dark Romance: Ashville (PC),https://www.metacritic.com/game/pc/dark-romance-ashville
Dark Romance: Curse of Bluebeard (PC),https://www.metacritic.com/game/pc/dark-romance-curse-of-bluebeard
Dark Romance: Heart of the Beast (PC),https://www.metacritic.com/game/pc/dark-romance-heart-of-the-beast
Dark Romance: Hunchback of Notre Dame (PC),https://www.metacritic.com/game/pc/dark-romance-hunchback-of-notre-dame
Dark Romance: Kingdom of Death (PC),https://www.metacritic.com/game/pc/dark-romance-kingdom-of-death
Dark Romance: Romeo and Juliet (PC),https://www.metacritic.com/game/pc/dark-romance-romeo-and-juliet
Dark Romance: Sleepy Hollow (PC),https://www.metacritic.com/game/pc/dark-romance-sleepy-hollow
Dark Romance: The Ethereal Gardens (PC),https://www.metacritic.com/game/pc/dark-romance-the-ethereal-gardens
Dark Romance: The Monster Within (PC),https://www.metacritic.com/game/pc/dark-romance-the-monster-within
Dark Romance: The Swan Sonata (PC),https://www.metacritic.com/game/pc/dark-romance-the-swan-sonata
Dark Romance: Vampire In Love (PC),https://www.metacritic.com/game/pc/dark-romance-vampire-in-love
Dark Romance: Vampire Origins (PC),https://www.metacritic.com/game/pc/dark-romance-vampire-origins
Dark Romance: Winter Lily (PC),https://www.metacritic.com/game/pc/dark-romance-winter-lily
Dark Room (PC),https://www.metacritic.com/game/pc/dark-room
Dark Room VR (PC),https://www.metacritic.com/game/pc/dark-room-vr
Dark Rose Valkyrie (PC),https://www.metacritic.com/game/pc/dark-rose-valkyrie
Dark Runner (PC),https://www.metacritic.com/game/pc/dark-runner
Dark Running (PC),https://www.metacritic.com/game/pc/dark-running
Dark Ryouri?! (PC),https://www.metacritic.com/game/pc/dark-ryouri!
Dark Sales (PC),https://www.metacritic.com/game/pc/dark-sales
Dark Sanctuaries 6 Pack (PC),https://www.metacritic.com/game/pc/dark-sanctuaries-6-pack
Dark SASI (PC),https://www.metacritic.com/game/pc/dark-sasi
Dark Sauce (PC),https://www.metacritic.com/game/pc/dark-sauce
Dark Scavenger (PC),https://www.metacritic.com/game/pc/dark-scavenger
Dark Secrets of Africa (PC),https://www.metacritic.com/game/pc/dark-secrets-of-africa
Dark Sector (PC),https://www.metacritic.com/game/pc/dark-sector
Dark Shadows - Army of Evil (PC),https://www.metacritic.com/game/pc/dark-shadows---army-of-evil
Dark Sheep (PC),https://www.metacritic.com/game/pc/dark-sheep
Dark Shores (PC),https://www.metacritic.com/game/pc/dark-shores
Dark Shrine (PC),https://www.metacritic.com/game/pc/dark-shrine
Dark Side (PC),https://www.metacritic.com/game/pc/dark-side
Dark Side of Fate (PC),https://www.metacritic.com/game/pc/dark-side-of-fate
Dark Side of the Moon (PC),https://www.metacritic.com/game/pc/dark-side-of-the-moon
Dark Side of War (PC),https://www.metacritic.com/game/pc/dark-side-of-war
Dark Sisterhood: The Initiation (PC),https://www.metacritic.com/game/pc/dark-sisterhood-the-initiation
Dark Skeleton Survival (PC),https://www.metacritic.com/game/pc/dark-skeleton-survival
Dark Skies: The Nemansk Incident (PC),https://www.metacritic.com/game/pc/dark-skies-the-nemansk-incident
Dark Slime (PC),https://www.metacritic.com/game/pc/dark-slime
Dark Snow (PC),https://www.metacritic.com/game/pc/dark-snow
Dark Solitaire. Mystical Circus (PC),https://www.metacritic.com/game/pc/dark-solitaire-mystical-circus
Dark Solitaire: Mystical Circus (PC),https://www.metacritic.com/game/pc/dark-solitaire-mystical-circus
Dark Souls II (PC),https://www.metacritic.com/game/pc/dark-souls-ii
