title,url
Can Androids Survive (PC),https://www.metacritic.com/game/pc/can-androids-survive
Can Gym Break This? (PC),https://www.metacritic.com/game/pc/can-gym-break-this
Can N Can (PC),https://www.metacritic.com/game/pc/can-n-can
Can You Do It - VR Experience (PC),https://www.metacritic.com/game/pc/can-you-do-it---vr-experience
Can You Escape (PC),https://www.metacritic.com/game/pc/can-you-escape
Can You find it? (PC),https://www.metacritic.com/game/pc/can-you-find-it
Can You See What I See? Curfuffle's Collectibles (PC),https://www.metacritic.com/game/pc/can-you-see-what-i-see-curfuffles-collectibles
Can You See What I See? Dream Machine (PC),https://www.metacritic.com/game/pc/can-you-see-what-i-see-dream-machine
Can't Drive This (PC),https://www.metacritic.com/game/pc/cant-drive-this
Canadian Football 2017 (PC),https://www.metacritic.com/game/pc/canadian-football-2017
Canary in a Crater (PC),https://www.metacritic.com/game/pc/canary-in-a-crater
Canasta 3D Premium (PC),https://www.metacritic.com/game/pc/canasta-3d-premium
CanBoom VR (PC),https://www.metacritic.com/game/pc/canboom-vr
CanCan the Game (PC),https://www.metacritic.com/game/pc/cancan-the-game
Candera: The Forgotten Realm (PC),https://www.metacritic.com/game/pc/candera-the-forgotten-realm
Candice DeBebe's Incredibly Trick Lifestyle (PC),https://www.metacritic.com/game/pc/candice-debebes-incredibly-trick-lifestyle
Candice DeBebe's Scandalous Secrets (PC),https://www.metacritic.com/game/pc/candice-debebes-scandalous-secrets
Candice DeBebe's Tantalising Tricks (PC),https://www.metacritic.com/game/pc/candice-debebes-tantalising-tricks
CANDIDATE (PC),https://www.metacritic.com/game/pc/candidate
Candle (PC),https://www.metacritic.com/game/pc/candle
Candle Flame in the Wind (PC),https://www.metacritic.com/game/pc/candle-flame-in-the-wind
Candle Night (PC),https://www.metacritic.com/game/pc/candle-night
Candle Prick (PC),https://www.metacritic.com/game/pc/candle-prick
CANDLE UNDER WATER (PC),https://www.metacritic.com/game/pc/candle-under-water
Candlehead (PC),https://www.metacritic.com/game/pc/candlehead
Candlelight (PC),https://www.metacritic.com/game/pc/candlelight
Candlelight (2016) (PC),https://www.metacritic.com/game/pc/candlelight-2016
Candleman: The Complete Journey (PC),https://www.metacritic.com/game/pc/candleman-the-complete-journey
Candy (PC),https://www.metacritic.com/game/pc/candy
Candy Adventure (PC),https://www.metacritic.com/game/pc/candy-adventure
Candy Arkanoid (PC),https://www.metacritic.com/game/pc/candy-arkanoid
Candy Bear 2 (PC),https://www.metacritic.com/game/pc/candy-bear-2
Candy Blast (PC),https://www.metacritic.com/game/pc/candy-blast
CANDY EATERS TOURNAMENT (PC),https://www.metacritic.com/game/pc/candy-eaters-tournament
Candy Fall (PC),https://www.metacritic.com/game/pc/candy-fall
Candy Girl (PC),https://www.metacritic.com/game/pc/candy-girl
Candy Girl (PC),https://www.metacritic.com/game/pc/candy-girl
Candy Girlfriend (PC),https://www.metacritic.com/game/pc/candy-girlfriend
Candy gun (PC),https://www.metacritic.com/game/pc/candy-gun
Candy Island (PC),https://www.metacritic.com/game/pc/candy-island
Candy Kingdom (PC),https://www.metacritic.com/game/pc/candy-kingdom
Candy Kingdom (2016) (PC),https://www.metacritic.com/game/pc/candy-kingdom-2016
Candy land (PC),https://www.metacritic.com/game/pc/candy-land
Candy Maid (PC),https://www.metacritic.com/game/pc/candy-maid
Candy Maker (PC),https://www.metacritic.com/game/pc/candy-maker
Candy Mandy (PC),https://www.metacritic.com/game/pc/candy-mandy
Candy Match 3 (PC),https://www.metacritic.com/game/pc/candy-match-3
Candy Memory (PC),https://www.metacritic.com/game/pc/candy-memory
Candy Monsters (PC),https://www.metacritic.com/game/pc/candy-monsters
Candy Raid: The Factory (PC),https://www.metacritic.com/game/pc/candy-raid-the-factory
Candy Smash VR (PC),https://www.metacritic.com/game/pc/candy-smash-vr
Candy Snake Master (PC),https://www.metacritic.com/game/pc/candy-snake-master
Candy Thieves: Tale of Gnomes (PC),https://www.metacritic.com/game/pc/candy-thieves-tale-of-gnomes
Candyboy (PC),https://www.metacritic.com/game/pc/candyboy
CandySnake (PC),https://www.metacritic.com/game/pc/candysnake
CandySnake 2 (PC),https://www.metacritic.com/game/pc/candysnake-2
CandySweet (PC),https://www.metacritic.com/game/pc/candysweet
CandyVenture (PC),https://www.metacritic.com/game/pc/candyventure
Canek: Quest for Corn (PC),https://www.metacritic.com/game/pc/canek-quest-for-corn
Canfield Solitaire Collection (PC),https://www.metacritic.com/game/pc/canfield-solitaire-collection
Cannabis Farmer Strain Master (PC),https://www.metacritic.com/game/pc/cannabis-farmer-strain-master
Cannibal (2015) (PC),https://www.metacritic.com/game/pc/cannibal-2015
Cannibal Abduction (PC),https://www.metacritic.com/game/pc/cannibal-abduction
Cannibal Chickens (PC),https://www.metacritic.com/game/pc/cannibal-chickens
Cannibal Coast (PC),https://www.metacritic.com/game/pc/cannibal-coast
Cannibal Crossing (PC),https://www.metacritic.com/game/pc/cannibal-crossing
Cannibal Cuisine (PC),https://www.metacritic.com/game/pc/cannibal-cuisine
CANNON (PC),https://www.metacritic.com/game/pc/cannon
Cannon Arena (PC),https://www.metacritic.com/game/pc/cannon-arena
Cannon Brawl (PC),https://www.metacritic.com/game/pc/cannon-brawl
Cannon Canines (PC),https://www.metacritic.com/game/pc/cannon-canines
Cannon Fire (PC),https://www.metacritic.com/game/pc/cannon-fire
Cannon Fodder 3 (PC),https://www.metacritic.com/game/pc/cannon-fodder-3
Cannon Jump (PC),https://www.metacritic.com/game/pc/cannon-jump
Cannon Lab 13 (PC),https://www.metacritic.com/game/pc/cannon-lab-13
Cannon Shoot Plane (PC),https://www.metacritic.com/game/pc/cannon-shoot-plane
CannonBall (PC),https://www.metacritic.com/game/pc/cannonball
Cannonfire Concerto (PC),https://www.metacritic.com/game/pc/cannonfire-concerto
Cannons-Defenders: Steam Edition (PC),https://www.metacritic.com/game/pc/cannons-defenders-steam-edition
Cannonship (PC),https://www.metacritic.com/game/pc/cannonship
Canon - Legend of the New Gods (PC),https://www.metacritic.com/game/pc/canon---legend-of-the-new-gods
CanopySim-Skydive Landing Simulator (PC),https://www.metacritic.com/game/pc/canopysim-skydive-landing-simulator
Cantaloper (PC),https://www.metacritic.com/game/pc/cantaloper
Canterz Paranormies (PC),https://www.metacritic.com/game/pc/canterz-paranormies
Canterz Paranormies 2 (PC),https://www.metacritic.com/game/pc/canterz-paranormies-2
Cantrip Cafe (PC),https://www.metacritic.com/game/pc/cantrip-cafe
Canvas Hockey (PC),https://www.metacritic.com/game/pc/canvas-hockey
Canvas Quest (PC),https://www.metacritic.com/game/pc/canvas-quest
Canvas The Gallery (PC),https://www.metacritic.com/game/pc/canvas-the-gallery
canVERSE (PC),https://www.metacritic.com/game/pc/canverse
Canyon (PC),https://www.metacritic.com/game/pc/canyon
Canyon Adventure (PC),https://www.metacritic.com/game/pc/canyon-adventure
Canyon Capers (PC),https://www.metacritic.com/game/pc/canyon-capers
Canyon Capers: Rio River (PC),https://www.metacritic.com/game/pc/canyon-capers-rio-river
Canyon Shooter (PC),https://www.metacritic.com/game/pc/canyon-shooter
CanYouSurvive? (PC),https://www.metacritic.com/game/pc/canyousurvive
CAP-FIG-CID (PC),https://www.metacritic.com/game/pc/cap-fig-cid
Capcom Arcade 2nd Stadium (PC),https://www.metacritic.com/game/pc/capcom-arcade-2nd-stadium
Capcom Arcade Hits Three Pack (PC),https://www.metacritic.com/game/pc/capcom-arcade-hits-three-pack
Capcom Arcade Stadium (PC),https://www.metacritic.com/game/pc/capcom-arcade-stadium
Capcom Beat 'Em Up Bundle (PC),https://www.metacritic.com/game/pc/capcom-beat-em-up-bundle
Capcom Coin-Op Collection Volume 1 (PC),https://www.metacritic.com/game/pc/capcom-coin-op-collection-volume-1
Capcom Fighting Collection (PC),https://www.metacritic.com/game/pc/capcom-fighting-collection
CAPCOM GO! Apollo VR Planetarium (PC),https://www.metacritic.com/game/pc/capcom-go!-apollo-vr-planetarium
Capital Island (PC),https://www.metacritic.com/game/pc/capital-island
Capital Simulator (PC),https://www.metacritic.com/game/pc/capital-simulator
Capitalism II (PC),https://www.metacritic.com/game/pc/capitalism-ii
Capitalism Plus (PC),https://www.metacritic.com/game/pc/capitalism-plus
CAPITALISM The action board game for one player (PC),https://www.metacritic.com/game/pc/capitalism-the-action-board-game-for-one-player
Capitals (PC),https://www.metacritic.com/game/pc/capitals
CapitalShip VR (PC),https://www.metacritic.com/game/pc/capitalship-vr
CapoeiRogue: Dandara Cordao de Ouro (PC),https://www.metacritic.com/game/pc/capoeirogue-dandara-cordao-de-ouro
Capria: Magic of the Elements (PC),https://www.metacritic.com/game/pc/capria-magic-of-the-elements
CapRiders: Euro Soccer (PC),https://www.metacritic.com/game/pc/capriders-euro-soccer
Capsella The Lights of Lucern (PC),https://www.metacritic.com/game/pc/capsella-the-lights-of-lucern
CAPSIZED (PC),https://www.metacritic.com/game/pc/capsized
Capsular (PC),https://www.metacritic.com/game/pc/capsular
Capsule (PC),https://www.metacritic.com/game/pc/capsule
CAPSULE (2014) (PC),https://www.metacritic.com/game/pc/capsule-2014
Capsule (2019) (PC),https://www.metacritic.com/game/pc/capsule-2019
Capsule Force (PC),https://www.metacritic.com/game/pc/capsule-force
Capsule Hotel Simulator (PC),https://www.metacritic.com/game/pc/capsule-hotel-simulator
Capsule Jump (PC),https://www.metacritic.com/game/pc/capsule-jump
Capsule Rush (PC),https://www.metacritic.com/game/pc/capsule-rush
Captain 13 Beyond the Hero (PC),https://www.metacritic.com/game/pc/captain-13-beyond-the-hero
Captain Backwater (PC),https://www.metacritic.com/game/pc/captain-backwater
Captain Bones (PC),https://www.metacritic.com/game/pc/captain-bones
Captain CigArrr (PC),https://www.metacritic.com/game/pc/captain-cigarrr
Captain Clive: Danger From Dione (PC),https://www.metacritic.com/game/pc/captain-clive-danger-from-dione
Captain Coffer 2D (PC),https://www.metacritic.com/game/pc/captain-coffer-2d
Captain Collision (PC),https://www.metacritic.com/game/pc/captain-collision
Captain Cook: Word Puzzle (PC),https://www.metacritic.com/game/pc/captain-cook-word-puzzle
Captain Curve's Intergalactic Space Adventure (PC),https://www.metacritic.com/game/pc/captain-curves-intergalactic-space-adventure
Captain Diarrhea and The Shartening (PC),https://www.metacritic.com/game/pc/captain-diarrhea-and-the-shartening
Captain Disaster in: Death Has A Million Stomping Boots (PC),https://www.metacritic.com/game/pc/captain-disaster-in-death-has-a-million-stomping-boots
Captain Disaster in: The Dark Side of the Moon (PC),https://www.metacritic.com/game/pc/captain-disaster-in-the-dark-side-of-the-moon
Captain Firebeard and the Bay of Crows (PC),https://www.metacritic.com/game/pc/captain-firebeard-and-the-bay-of-crows
Captain Fly and Sexy Girls at the Night Club (PC),https://www.metacritic.com/game/pc/captain-fly-and-sexy-girls-at-the-night-club
Captain fly and sexy students (PC),https://www.metacritic.com/game/pc/captain-fly-and-sexy-students
Captain Forever Remix (PC),https://www.metacritic.com/game/pc/captain-forever-remix
Captain Forever Trilogy (PC),https://www.metacritic.com/game/pc/captain-forever-trilogy
Captain Frogger (PC),https://www.metacritic.com/game/pc/captain-frogger
Captain Gazman: Day Of The Rage (PC),https://www.metacritic.com/game/pc/captain-gazman-day-of-the-rage
Captain Jackson (PC),https://www.metacritic.com/game/pc/captain-jackson
Captain Kaon (PC),https://www.metacritic.com/game/pc/captain-kaon
Captain Lycop: Invasion of the Heters (PC),https://www.metacritic.com/game/pc/captain-lycop-invasion-of-the-heters
Captain MaCaw (PC),https://www.metacritic.com/game/pc/captain-macaw
Captain MAYO (PC),https://www.metacritic.com/game/pc/captain-mayo
Captain Morgane and the Golden Turtle (PC),https://www.metacritic.com/game/pc/captain-morgane-and-the-golden-turtle
Captain Pegleg (PC),https://www.metacritic.com/game/pc/captain-pegleg
Captain Prosper (PC),https://www.metacritic.com/game/pc/captain-prosper
Captain Puppy (PC),https://www.metacritic.com/game/pc/captain-puppy
Captain Sabertooth and the Magic Diamond (PC),https://www.metacritic.com/game/pc/captain-sabertooth-and-the-magic-diamond
Captain Space Bunny (PC),https://www.metacritic.com/game/pc/captain-space-bunny
CAPTAIN STARONE (PC),https://www.metacritic.com/game/pc/captain-starone
Captain The Runner (PC),https://www.metacritic.com/game/pc/captain-the-runner
Captain Toonhead vs the Punks from Outer Space (PC),https://www.metacritic.com/game/pc/captain-toonhead-vs-the-punks-from-outer-space
Captain Tsubasa: Rise of New Champions (PC),https://www.metacritic.com/game/pc/captain-tsubasa-rise-of-new-champions
Captain vs Sky Pirates (PC),https://www.metacritic.com/game/pc/captain-vs-sky-pirates
Captain! (PC),https://www.metacritic.com/game/pc/captain!
Captains & Dungeons (PC),https://www.metacritic.com/game/pc/captains-dungeons
Captcha Kills (PC),https://www.metacritic.com/game/pc/captcha-kills
Captive (PC),https://www.metacritic.com/game/pc/captive
Captive (2018) (PC),https://www.metacritic.com/game/pc/captive-2018
Captive of Fortune (PC),https://www.metacritic.com/game/pc/captive-of-fortune
Captivity (PC),https://www.metacritic.com/game/pc/captivity
CaptMeow (PC),https://www.metacritic.com/game/pc/captmeow
CAPTROON (PC),https://www.metacritic.com/game/pc/captroon
Capture Creatures (PC),https://www.metacritic.com/game/pc/capture-creatures
Capture the Flag 1 (PC),https://www.metacritic.com/game/pc/capture-the-flag-1
Capture the monster (PC),https://www.metacritic.com/game/pc/capture-the-monster
Capture the planet: Cute War (PC),https://www.metacritic.com/game/pc/capture-the-planet-cute-war
Captures (PC),https://www.metacritic.com/game/pc/captures
Captures II (PC),https://www.metacritic.com/game/pc/captures-ii
capy hoky (PC),https://www.metacritic.com/game/pc/capy-hoky
Capybara Spa (PC),https://www.metacritic.com/game/pc/capybara-spa
Car Battle Royale (PC),https://www.metacritic.com/game/pc/car-battle-royale
Car Car Crash: Hands On Edition (PC),https://www.metacritic.com/game/pc/car-car-crash-hands-on-edition
Car Constructor (PC),https://www.metacritic.com/game/pc/car-constructor
Car Crash Couch Party (PC),https://www.metacritic.com/game/pc/car-crash-couch-party
Car Crash Online (PC),https://www.metacritic.com/game/pc/car-crash-online
Car Crush Racing Simulator (PC),https://www.metacritic.com/game/pc/car-crush-racing-simulator
Car Dealer (PC),https://www.metacritic.com/game/pc/car-dealer
Car Dealership Simulator (PC),https://www.metacritic.com/game/pc/car-dealership-simulator
Car Demolition Clicker (PC),https://www.metacritic.com/game/pc/car-demolition-clicker
CAR DESTROYER (PC),https://www.metacritic.com/game/pc/car-destroyer
Car Detailing Simulator (PC),https://www.metacritic.com/game/pc/car-detailing-simulator
Car Drive (PC),https://www.metacritic.com/game/pc/car-drive
Car Empire (PC),https://www.metacritic.com/game/pc/car-empire
Car Jump (PC),https://www.metacritic.com/game/pc/car-jump
Car Jump Challenge (PC),https://www.metacritic.com/game/pc/car-jump-challenge
Car Looper (PC),https://www.metacritic.com/game/pc/car-looper
Car Mechanic Manager (PC),https://www.metacritic.com/game/pc/car-mechanic-manager
Car Mechanic Simulator 2014 (PC),https://www.metacritic.com/game/pc/car-mechanic-simulator-2014
Car Mechanic Simulator 2015 (PC),https://www.metacritic.com/game/pc/car-mechanic-simulator-2015
Car Mechanic Simulator 2018 (PC),https://www.metacritic.com/game/pc/car-mechanic-simulator-2018
Car Mechanic Simulator 2021 (PC),https://www.metacritic.com/game/pc/car-mechanic-simulator-2021
Car Mechanic Simulator VR (PC),https://www.metacritic.com/game/pc/car-mechanic-simulator-vr
Car Parking (PC),https://www.metacritic.com/game/pc/car-parking
Car Parking Simulator VR (PC),https://www.metacritic.com/game/pc/car-parking-simulator-vr
Car Puzzler (PC),https://www.metacritic.com/game/pc/car-puzzler
Car Quest Deluxe (PC),https://www.metacritic.com/game/pc/car-quest-deluxe
"Car Racing Highway Driving Simulator, real parking driver sim speed traffic deluxe 2023 (PC)",https://www.metacritic.com/game/pc/car-racing-highway-driving-simulator-real-parking-driver-sim-speed-traffic-deluxe-2023
Car Soccer World Cup (PC),https://www.metacritic.com/game/pc/car-soccer-world-cup
Car Tehc (PC),https://www.metacritic.com/game/pc/car-tehc
CAR THIEF SIMULATOR 2017 (PC),https://www.metacritic.com/game/pc/car-thief-simulator-2017
Car Transporter 2013 (PC),https://www.metacritic.com/game/pc/car-transporter-2013
CAR TUNE: Project (PC),https://www.metacritic.com/game/pc/car-tune-project
Car Tuner 2020 (PC),https://www.metacritic.com/game/pc/car-tuner-2020
Car Tuning Simulator (PC),https://www.metacritic.com/game/pc/car-tuning-simulator
Car Tycoon (PC),https://www.metacritic.com/game/pc/car-tycoon
Car War Legends (PC),https://www.metacritic.com/game/pc/car-war-legends
Car Wash Simulator (MSI Digital Games) (PC),https://www.metacritic.com/game/pc/car-wash-simulator-msi-digital-games
Car Wash TD - Tower Defense (PC),https://www.metacritic.com/game/pc/car-wash-td---tower-defense
Car Washer: Summer of the Ninja (PC),https://www.metacritic.com/game/pc/car-washer-summer-of-the-ninja
Caracoland (PC),https://www.metacritic.com/game/pc/caracoland
Caramba! (PC),https://www.metacritic.com/game/pc/caramba!
Caramel Port (PC),https://www.metacritic.com/game/pc/caramel-port
Caraqua (PC),https://www.metacritic.com/game/pc/caraqua
Caravan (PC),https://www.metacritic.com/game/pc/caravan
Caravan Chaos (PC),https://www.metacritic.com/game/pc/caravan-chaos
Caravan Trade Tycoon (PC),https://www.metacritic.com/game/pc/caravan-trade-tycoon
