title,url
"Wargame: European Escalation - ""New Battlefields"" (PC)",https://www.metacritic.com/game/pc/wargame-european-escalation---new-battlefields
Wargame: European Escalation - Conquest (PC),https://www.metacritic.com/game/pc/wargame-european-escalation---conquest
Wargame: Red Dragon (PC),https://www.metacritic.com/game/pc/wargame-red-dragon
Wargame: Red Dragon - Norse Dragons (PC),https://www.metacritic.com/game/pc/wargame-red-dragon---norse-dragons
Wargame: Red Dragon - Second Korean War (PC),https://www.metacritic.com/game/pc/wargame-red-dragon---second-korean-war
Wargame: Red Dragon - The Millionth Mile (PC),https://www.metacritic.com/game/pc/wargame-red-dragon---the-millionth-mile
Wargamer's Choice: Strategy Six Pack (PC),https://www.metacritic.com/game/pc/wargamers-choice-strategy-six-pack
WarGames (PC),https://www.metacritic.com/game/pc/wargames
Wargasm (PC),https://www.metacritic.com/game/pc/wargasm
Wargroove (PC),https://www.metacritic.com/game/pc/wargroove
Wargroove: Double Trouble (PC),https://www.metacritic.com/game/pc/wargroove-double-trouble
WarGround (PC),https://www.metacritic.com/game/pc/warground
Wargs (PC),https://www.metacritic.com/game/pc/wargs
"Warhammer 40,000: Armageddon (PC)",https://www.metacritic.com/game/pc/warhammer-40000-armageddon
"Warhammer 40,000: Armageddon - Da Orks (PC)",https://www.metacritic.com/game/pc/warhammer-40000-armageddon---da-orks
"Warhammer 40,000: Battle Sister (PC)",https://www.metacritic.com/game/pc/warhammer-40000-battle-sister
"Warhammer 40,000: Battlesector (PC)",https://www.metacritic.com/game/pc/warhammer-40000-battlesector
"Warhammer 40,000: Battlesector - Necrons (PC)",https://www.metacritic.com/game/pc/warhammer-40000-battlesector---necrons
"Warhammer 40,000: Carnage Champions (PC)",https://www.metacritic.com/game/pc/warhammer-40000-carnage-champions
"Warhammer 40,000: Chaos Gate (PC)",https://www.metacritic.com/game/pc/warhammer-40000-chaos-gate
"Warhammer 40,000: Chaos Gate - Daemonhunters (PC)",https://www.metacritic.com/game/pc/warhammer-40000-chaos-gate---daemonhunters
"Warhammer 40,000: Chaos Gate - Daemonhunters - Duty Eternal (PC)",https://www.metacritic.com/game/pc/warhammer-40000-chaos-gate---daemonhunters---duty-eternal
"Warhammer 40,000: Dakka Squadron (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dakka-squadron
"Warhammer 40,000: Darktide (PC)",https://www.metacritic.com/game/pc/warhammer-40000-darktide
"Warhammer 40,000: Dawn of War (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war
"Warhammer 40,000: Dawn of War - Dark Crusade (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war---dark-crusade
"Warhammer 40,000: Dawn of War - Gold Edition (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war---gold-edition
"Warhammer 40,000: Dawn of War - Platinum Edition (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war---platinum-edition
"Warhammer 40,000: Dawn of War - Soulstorm (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war---soulstorm
"Warhammer 40,000: Dawn of War - Winter Assault (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war---winter-assault
"Warhammer 40,000: Dawn of War II (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war-ii
"Warhammer 40,000: Dawn of War II - Chaos Rising (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war-ii---chaos-rising
"Warhammer 40,000: Dawn of War II - Gold Edition (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war-ii---gold-edition
"Warhammer 40,000: Dawn of War II - Retribution (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war-ii---retribution
"Warhammer 40,000: Dawn of War II - Retribution - Ulthwe Pack (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war-ii---retribution---ulthwe-pack
"Warhammer 40,000: Dawn of War II - Retribution: The Last Stand (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war-ii---retribution-the-last-stand
"Warhammer 40,000: Dawn of War II - The Complete Collection (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war-ii---the-complete-collection
"Warhammer 40,000: Dawn of War III (PC)",https://www.metacritic.com/game/pc/warhammer-40000-dawn-of-war-iii
"Warhammer 40,000: Deathwatch - Enhanced Edition (PC)",https://www.metacritic.com/game/pc/warhammer-40000-deathwatch---enhanced-edition
"Warhammer 40,000: Eternal Crusade (PC)",https://www.metacritic.com/game/pc/warhammer-40000-eternal-crusade
"Warhammer 40,000: Fire Warrior (PC)",https://www.metacritic.com/game/pc/warhammer-40000-fire-warrior
"Warhammer 40,000: Gladius - Craftworld Aeldari (PC)",https://www.metacritic.com/game/pc/warhammer-40000-gladius---craftworld-aeldari
"Warhammer 40,000: Gladius - Relics of War (PC)",https://www.metacritic.com/game/pc/warhammer-40000-gladius---relics-of-war
"Warhammer 40,000: Gladius - Relics of War: Chaos Space Marines (PC)",https://www.metacritic.com/game/pc/warhammer-40000-gladius---relics-of-war-chaos-space-marines
"Warhammer 40,000: Gladius - Relics of War: Gladius - T'au (PC)",https://www.metacritic.com/game/pc/warhammer-40000-gladius---relics-of-war-gladius---tau
"Warhammer 40,000: Gladius - Relics of War: Tyranids (PC)",https://www.metacritic.com/game/pc/warhammer-40000-gladius---relics-of-war-tyranids
"Warhammer 40,000: Inquisitor - Martyr (PC)",https://www.metacritic.com/game/pc/warhammer-40000-inquisitor---martyr
"Warhammer 40,000: Inquisitor - Martyr - Sororitas Class (PC)",https://www.metacritic.com/game/pc/warhammer-40000-inquisitor---martyr---sororitas-class
"Warhammer 40,000: Inquisitor - Martyr: Prophecy (PC)",https://www.metacritic.com/game/pc/warhammer-40000-inquisitor---martyr-prophecy
"Warhammer 40,000: Kill Team (PC)",https://www.metacritic.com/game/pc/warhammer-40000-kill-team
"Warhammer 40,000: Mechanicus (PC)",https://www.metacritic.com/game/pc/warhammer-40000-mechanicus
"Warhammer 40,000: Mechanicus - Heretek (PC)",https://www.metacritic.com/game/pc/warhammer-40000-mechanicus---heretek
"Warhammer 40,000: Regicide (PC)",https://www.metacritic.com/game/pc/warhammer-40000-regicide
"Warhammer 40,000: Rites of War (PC)",https://www.metacritic.com/game/pc/warhammer-40000-rites-of-war
"Warhammer 40,000: Sanctus Reach (PC)",https://www.metacritic.com/game/pc/warhammer-40000-sanctus-reach
"Warhammer 40,000: Shootas, Blood & Teef (PC)",https://www.metacritic.com/game/pc/warhammer-40000-shootas-blood-teef
"Warhammer 40,000: Space Marine (PC)",https://www.metacritic.com/game/pc/warhammer-40000-space-marine
"Warhammer 40,000: Space Marine - Chaos Unleashed (PC)",https://www.metacritic.com/game/pc/warhammer-40000-space-marine---chaos-unleashed
"Warhammer 40,000: Space Marine - Dreadnought (PC)",https://www.metacritic.com/game/pc/warhammer-40000-space-marine---dreadnought
"Warhammer 40,000: Space Marine - Exterminatus (PC)",https://www.metacritic.com/game/pc/warhammer-40000-space-marine---exterminatus
"Warhammer 40,000: Storm of Vengeance (PC)",https://www.metacritic.com/game/pc/warhammer-40000-storm-of-vengeance
Warhammer Age of Sigmar: Champions (PC),https://www.metacritic.com/game/pc/warhammer-age-of-sigmar-champions
Warhammer Age of Sigmar: Storm Ground (PC),https://www.metacritic.com/game/pc/warhammer-age-of-sigmar-storm-ground
Warhammer Age of Sigmar: Tempestfall (PC),https://www.metacritic.com/game/pc/warhammer-age-of-sigmar-tempestfall
Warhammer Combat Cards (PC),https://www.metacritic.com/game/pc/warhammer-combat-cards
Warhammer Online: Age of Reckoning (PC),https://www.metacritic.com/game/pc/warhammer-online-age-of-reckoning
Warhammer Quest (PC),https://www.metacritic.com/game/pc/warhammer-quest
Warhammer Quest 2: The End Times (PC),https://www.metacritic.com/game/pc/warhammer-quest-2-the-end-times
Warhammer Quest: Silver Tower (PC),https://www.metacritic.com/game/pc/warhammer-quest-silver-tower
Warhammer Underworlds: Online (PC),https://www.metacritic.com/game/pc/warhammer-underworlds-online
Warhammer: Arcane Magic (PC),https://www.metacritic.com/game/pc/warhammer-arcane-magic
Warhammer: Chaos & Conquest (PC),https://www.metacritic.com/game/pc/warhammer-chaos-conquest
Warhammer: Chaosbane (PC),https://www.metacritic.com/game/pc/warhammer-chaosbane
Warhammer: Chaosbane - The Tomb Kings (PC),https://www.metacritic.com/game/pc/warhammer-chaosbane---the-tomb-kings
Warhammer: Dark Omen (PC),https://www.metacritic.com/game/pc/warhammer-dark-omen
Warhammer: End Times - Vermintide (PC),https://www.metacritic.com/game/pc/warhammer-end-times---vermintide
Warhammer: End Times - Vermintide Drachenfels (PC),https://www.metacritic.com/game/pc/warhammer-end-times---vermintide-drachenfels
Warhammer: End Times - Vermintide VR: Hero Trials (PC),https://www.metacritic.com/game/pc/warhammer-end-times---vermintide-vr-hero-trials
Warhammer: End Times - Vermintide: Death on the Reik (PC),https://www.metacritic.com/game/pc/warhammer-end-times---vermintide-death-on-the-reik
Warhammer: Mark of Chaos (PC),https://www.metacritic.com/game/pc/warhammer-mark-of-chaos
Warhammer: Mark of Chaos - Battle March (PC),https://www.metacritic.com/game/pc/warhammer-mark-of-chaos---battle-march
Warhammer: Shadow of the Horned Rat (PC),https://www.metacritic.com/game/pc/warhammer-shadow-of-the-horned-rat
Warhammer: Vermintide 2 (PC),https://www.metacritic.com/game/pc/warhammer-vermintide-2
Warhammer: Vermintide 2 - Back to Ubersreik (PC),https://www.metacritic.com/game/pc/warhammer-vermintide-2---back-to-ubersreik
Warhammer: Vermintide 2 - Shadows Over Bogenhafen (PC),https://www.metacritic.com/game/pc/warhammer-vermintide-2---shadows-over-bogenhafen
Warhammer: Vermintide 2 - Winds of Magic (PC),https://www.metacritic.com/game/pc/warhammer-vermintide-2---winds-of-magic
Warhawks (PC),https://www.metacritic.com/game/pc/warhawks
Warhead (PC),https://www.metacritic.com/game/pc/warhead
Wark & Wimble (PC),https://www.metacritic.com/game/pc/wark-wimble
Warka Flarka Flim Flam (PC),https://www.metacritic.com/game/pc/warka-flarka-flim-flam
Warkeepers (PC),https://www.metacritic.com/game/pc/warkeepers
WarKind (PC),https://www.metacritic.com/game/pc/warkind
Warlander (PC),https://www.metacritic.com/game/pc/warlander
Warlander (2020) (PC),https://www.metacritic.com/game/pc/warlander-2020
WarLeague (PC),https://www.metacritic.com/game/pc/warleague
Warlike (PC),https://www.metacritic.com/game/pc/warlike
Warlock 2: The Exiled (PC),https://www.metacritic.com/game/pc/warlock-2-the-exiled
Warlock 2: Wrath of the Nagas (PC),https://www.metacritic.com/game/pc/warlock-2-wrath-of-the-nagas
Warlock Bentspine - Toilet Edition (PC),https://www.metacritic.com/game/pc/warlock-bentspine---toilet-edition
Warlock Revenge (PC),https://www.metacritic.com/game/pc/warlock-revenge
Warlock's Citadel (PC),https://www.metacritic.com/game/pc/warlocks-citadel
Warlock's Gauntlet (PC),https://www.metacritic.com/game/pc/warlocks-gauntlet
Warlock's Tower (PC),https://www.metacritic.com/game/pc/warlocks-tower
Warlock: Master of the Arcane (PC),https://www.metacritic.com/game/pc/warlock-master-of-the-arcane
Warlock: Master of the Arcane - Master of Artifacts (PC),https://www.metacritic.com/game/pc/warlock-master-of-the-arcane---master-of-artifacts
Warlock: Master of the Arcane - Power of the Serpent (PC),https://www.metacritic.com/game/pc/warlock-master-of-the-arcane---power-of-the-serpent
Warlock: Master of the Arcane - Powerful Lords (PC),https://www.metacritic.com/game/pc/warlock-master-of-the-arcane---powerful-lords
Warlock: Master of the Arcane - Return of the Elves (PC),https://www.metacritic.com/game/pc/warlock-master-of-the-arcane---return-of-the-elves
Warlock: The Curse of the Shaman (PC),https://www.metacritic.com/game/pc/warlock-the-curse-of-the-shaman
Warlock: Tower Defence (PC),https://www.metacritic.com/game/pc/warlock-tower-defence
Warlocks 2: God Slayers (PC),https://www.metacritic.com/game/pc/warlocks-2-god-slayers
Warlocks Entanglement (PC),https://www.metacritic.com/game/pc/warlocks-entanglement
Warlocks Quarry (PC),https://www.metacritic.com/game/pc/warlocks-quarry
Warlocks vs Shadows (PC),https://www.metacritic.com/game/pc/warlocks-vs-shadows
Warlord (PC),https://www.metacritic.com/game/pc/warlord
Warlord: Britannia (PC),https://www.metacritic.com/game/pc/warlord-britannia
Warlords Battlecry (PC),https://www.metacritic.com/game/pc/warlords-battlecry
Warlords Battlecry II (PC),https://www.metacritic.com/game/pc/warlords-battlecry-ii
Warlords Battlecry III (PC),https://www.metacritic.com/game/pc/warlords-battlecry-iii
Warlords III: Darklords Rising (PC),https://www.metacritic.com/game/pc/warlords-iii-darklords-rising
Warlords III: Reign of Heroes (PC),https://www.metacritic.com/game/pc/warlords-iii-reign-of-heroes
Warlords IV: Heroes of Etheria (PC),https://www.metacritic.com/game/pc/warlords-iv-heroes-of-etheria
Warlords: Age of Shadow Magic Tactical Action RPG (PC),https://www.metacritic.com/game/pc/warlords-age-of-shadow-magic-tactical-action-rpg
Warlords: Under Siege (PC),https://www.metacritic.com/game/pc/warlords-under-siege
Warm Snow (PC),https://www.metacritic.com/game/pc/warm-snow
Warm Up! (PC),https://www.metacritic.com/game/pc/warm-up!
WARMACHINE: Tactics (PC),https://www.metacritic.com/game/pc/warmachine-tactics
WarMage Battlegrounds (PC),https://www.metacritic.com/game/pc/warmage-battlegrounds
WarMages (PC),https://www.metacritic.com/game/pc/warmages
Warmonger (PC),https://www.metacritic.com/game/pc/warmonger
Warmonger - Operation: Downtown Destruction (PC),https://www.metacritic.com/game/pc/warmonger---operation-downtown-destruction
Warmonger: Sins of the Naga (PC),https://www.metacritic.com/game/pc/warmonger-sins-of-the-naga
Warmonium (PC),https://www.metacritic.com/game/pc/warmonium
Warmord (PC),https://www.metacritic.com/game/pc/warmord
Warmth (PC),https://www.metacritic.com/game/pc/warmth
Warna (PC),https://www.metacritic.com/game/pc/warna
Waronoi (PC),https://www.metacritic.com/game/pc/waronoi
Warp (PC),https://www.metacritic.com/game/pc/warp
Warp Ball (PC),https://www.metacritic.com/game/pc/warp-ball
Warp Drive (PC),https://www.metacritic.com/game/pc/warp-drive
Warp Factor (PC),https://www.metacritic.com/game/pc/warp-factor
Warp Factory (PC),https://www.metacritic.com/game/pc/warp-factory
Warp Frontier (PC),https://www.metacritic.com/game/pc/warp-frontier
Warp Glider (PC),https://www.metacritic.com/game/pc/warp-glider
Warp Out (PC),https://www.metacritic.com/game/pc/warp-out
Warp Rider (PC),https://www.metacritic.com/game/pc/warp-rider
WARP-TEK (PC),https://www.metacritic.com/game/pc/warp-tek
Warpaint (PC),https://www.metacritic.com/game/pc/warpaint
Warparty (PC),https://www.metacritic.com/game/pc/warparty
Warpath (PC),https://www.metacritic.com/game/pc/warpath
Warped (PC),https://www.metacritic.com/game/pc/warped
Warped Chapter One (PC),https://www.metacritic.com/game/pc/warped-chapter-one
WarpForce (PC),https://www.metacritic.com/game/pc/warpforce
Warpin: Creation (PC),https://www.metacritic.com/game/pc/warpin-creation
Warpips (PC),https://www.metacritic.com/game/pc/warpips
WarPlan (PC),https://www.metacritic.com/game/pc/warplan
Warplan Pacific (PC),https://www.metacritic.com/game/pc/warplan-pacific
Warplane inc. (PC),https://www.metacritic.com/game/pc/warplane-inc
Warplanes: WW1 Fighters (PC),https://www.metacritic.com/game/pc/warplanes-ww1-fighters
Warplanes: WW1 Sky Aces (PC),https://www.metacritic.com/game/pc/warplanes-ww1-sky-aces
Warplanes: WW2 Dogfight (PC),https://www.metacritic.com/game/pc/warplanes-ww2-dogfight
WarpThrough (PC),https://www.metacritic.com/game/pc/warpthrough
WARPZONE DRIFTER (PC),https://www.metacritic.com/game/pc/warpzone-drifter
WarpZone vs THE DIMENSION (PC),https://www.metacritic.com/game/pc/warpzone-vs-the-dimension
WarRab: Veteran (PC),https://www.metacritic.com/game/pc/warrab-veteran
Warrecs (PC),https://www.metacritic.com/game/pc/warrecs
Warrecs 2 (PC),https://www.metacritic.com/game/pc/warrecs-2
Warren The Warlock (PC),https://www.metacritic.com/game/pc/warren-the-warlock
Warring States (PC),https://www.metacritic.com/game/pc/warring-states
Warring States Tactics (PC),https://www.metacritic.com/game/pc/warring-states-tactics
Warrior Beneath Heaven (PC),https://www.metacritic.com/game/pc/warrior-beneath-heaven
Warrior Dou Tianshi (PC),https://www.metacritic.com/game/pc/warrior-dou-tianshi
Warrior Epic (PC),https://www.metacritic.com/game/pc/warrior-epic
Warrior Epic: Battlegrounds (PC),https://www.metacritic.com/game/pc/warrior-epic-battlegrounds
Warrior Fighter (PC),https://www.metacritic.com/game/pc/warrior-fighter
Warrior Go (PC),https://www.metacritic.com/game/pc/warrior-go
WARRIOR HERO (PC),https://www.metacritic.com/game/pc/warrior-hero
Warrior Hinora (PC),https://www.metacritic.com/game/pc/warrior-hinora
Warrior Kings (PC),https://www.metacritic.com/game/pc/warrior-kings
Warrior Kings: Battles (PC),https://www.metacritic.com/game/pc/warrior-kings-battles
