title,url
Just Cause 3: Mech Land Assault (PC),https://www.metacritic.com/game/pc/just-cause-3-mech-land-assault
Just Cause 3: Sky Fortress (PC),https://www.metacritic.com/game/pc/just-cause-3-sky-fortress
Just Cause 3: XL Edition (PC),https://www.metacritic.com/game/pc/just-cause-3-xl-edition
Just Cause 4 (PC),https://www.metacritic.com/game/pc/just-cause-4
Just Cause 4: Danger Rising (PC),https://www.metacritic.com/game/pc/just-cause-4-danger-rising
Just Cause 4: Dare Devils of Destruction (PC),https://www.metacritic.com/game/pc/just-cause-4-dare-devils-of-destruction
Just Cause 4: Los Demonios (PC),https://www.metacritic.com/game/pc/just-cause-4-los-demonios
Just Chatting (PC),https://www.metacritic.com/game/pc/just-chatting
Just Chill Out! Ludo Game (PC),https://www.metacritic.com/game/pc/just-chill-out!-ludo-game
Just Dance 2017 (PC),https://www.metacritic.com/game/pc/just-dance-2017
JUST DASH (PC),https://www.metacritic.com/game/pc/just-dash
Just Death (PC),https://www.metacritic.com/game/pc/just-death
Just Defense (PC),https://www.metacritic.com/game/pc/just-defense
Just Deserts (PC),https://www.metacritic.com/game/pc/just-deserts
Just Die Already (PC),https://www.metacritic.com/game/pc/just-die-already
Just Die Neon (PC),https://www.metacritic.com/game/pc/just-die-neon
Just Drive a Lil: It's a Mini Racing Game! (PC),https://www.metacritic.com/game/pc/just-drive-a-lil-its-a-mini-racing-game!
Just Fight (PC),https://www.metacritic.com/game/pc/just-fight
Just Fishing (PC),https://www.metacritic.com/game/pc/just-fishing
Just Fly (PC),https://www.metacritic.com/game/pc/just-fly
Just for Fun (PC),https://www.metacritic.com/game/pc/just-for-fun
Just Futanari (PC),https://www.metacritic.com/game/pc/just-futanari
Just get in through the door (PC),https://www.metacritic.com/game/pc/just-get-in-through-the-door
Just Get Through (PC),https://www.metacritic.com/game/pc/just-get-through
Just Go (PC),https://www.metacritic.com/game/pc/just-go
Just Hero (PC),https://www.metacritic.com/game/pc/just-hero
Just Ignore Them (PC),https://www.metacritic.com/game/pc/just-ignore-them
Just Ignore Them: Brea's Story Tape 1 (PC),https://www.metacritic.com/game/pc/just-ignore-them-breas-story-tape-1
Just in Slime (PC),https://www.metacritic.com/game/pc/just-in-slime
Just In Time Incorporated (PC),https://www.metacritic.com/game/pc/just-in-time-incorporated
Just Jump (PC),https://www.metacritic.com/game/pc/just-jump
Just Jump (2017) (PC),https://www.metacritic.com/game/pc/just-jump-2017
Just Kill Yourself (PC),https://www.metacritic.com/game/pc/just-kill-yourself
Just Like Golf (PC),https://www.metacritic.com/game/pc/just-like-golf
Just Old (PC),https://www.metacritic.com/game/pc/just-old
Just One (PC),https://www.metacritic.com/game/pc/just-one
Just One Color (PC),https://www.metacritic.com/game/pc/just-one-color
Just Power: The Papal States (PC),https://www.metacritic.com/game/pc/just-power-the-papal-states
Just Random Squares (PC),https://www.metacritic.com/game/pc/just-random-squares
Just Ride : Apparent Horizon (PC),https://www.metacritic.com/game/pc/just-ride-apparent-horizon
Just Roll With It (PC),https://www.metacritic.com/game/pc/just-roll-with-it
Just Shake It (PC),https://www.metacritic.com/game/pc/just-shake-it
Just Shapes & Beats (PC),https://www.metacritic.com/game/pc/just-shapes-beats
Just Shoot: Slimes (PC),https://www.metacritic.com/game/pc/just-shoot-slimes
Just Sign! (PC),https://www.metacritic.com/game/pc/just-sign!
Just Ski (PC),https://www.metacritic.com/game/pc/just-ski
"Just Sleep - Meditate, Focus, Relax (PC)",https://www.metacritic.com/game/pc/just-sleep---meditate-focus-relax
Just Spin (PC),https://www.metacritic.com/game/pc/just-spin
Just Take Your Left (PC),https://www.metacritic.com/game/pc/just-take-your-left
Just VR Slingshot Target Practice (PC),https://www.metacritic.com/game/pc/just-vr-slingshot-target-practice
"Just, Bearly (PC)",https://www.metacritic.com/game/pc/just-bearly
Justice (PC),https://www.metacritic.com/game/pc/justice
Justice Chronicles (PC),https://www.metacritic.com/game/pc/justice-chronicles
Justice For All (PC),https://www.metacritic.com/game/pc/justice-for-all
Justice League Virtual Reality: The Complete Experience (PC),https://www.metacritic.com/game/pc/justice-league-virtual-reality-the-complete-experience
Justice Legion (PC),https://www.metacritic.com/game/pc/justice-legion
Justice Sucks (PC),https://www.metacritic.com/game/pc/justice-sucks
Justice.exe (PC),https://www.metacritic.com/game/pc/justiceexe
Justin Wack and the Big Time Hack (PC),https://www.metacritic.com/game/pc/justin-wack-and-the-big-time-hack
jut (PC),https://www.metacritic.com/game/pc/jut
Jutland (PC),https://www.metacritic.com/game/pc/jutland
Juvenile God (PC),https://www.metacritic.com/game/pc/juvenile-god
jwing - the next puzzle game (PC),https://www.metacritic.com/game/pc/jwing---the-next-puzzle-game
JYDGE (PC),https://www.metacritic.com/game/pc/jydge
