title,url
SUPERHOT: MIND CONTROL DELETE (PS4),https://www.metacritic.com/game/playstation-4/superhot-mind-control-delete
SuperHyperCube (PS4),https://www.metacritic.com/game/playstation-4/superhypercube
Superliminal (PS4),https://www.metacritic.com/game/playstation-4/superliminal
Supermarket Shriek (PS4),https://www.metacritic.com/game/playstation-4/supermarket-shriek
SuperMash (PS4),https://www.metacritic.com/game/playstation-4/supermash
Superola Champion Edition (PS4),https://www.metacritic.com/game/playstation-4/superola-champion-edition
Superpanda (PS4),https://www.metacritic.com/game/playstation-4/superpanda
Supraland (PS4),https://www.metacritic.com/game/playstation-4/supraland
Surf World Series (PS4),https://www.metacritic.com/game/playstation-4/surf-world-series
Surface Rush (PS4),https://www.metacritic.com/game/playstation-4/surface-rush
Surgeon Simulator: Anniversary Edition (PS4),https://www.metacritic.com/game/playstation-4/surgeon-simulator-anniversary-edition
Surgeon Simulator: Experience Reality (PS4),https://www.metacritic.com/game/playstation-4/surgeon-simulator-experience-reality
SURV1V3 (PS4),https://www.metacritic.com/game/playstation-4/surv1v3
Survival (PS4),https://www.metacritic.com/game/playstation-4/survival
Survive! Mr. Cube (PS4),https://www.metacritic.com/game/playstation-4/survive!-mr-cube
Surviving Mars (PS4),https://www.metacritic.com/game/playstation-4/surviving-mars
Surviving Mars: Below & Beyond (PS4),https://www.metacritic.com/game/playstation-4/surviving-mars-below-beyond
Surviving Mars: Green Planet (PS4),https://www.metacritic.com/game/playstation-4/surviving-mars-green-planet
Surviving the Aftermath (PS4),https://www.metacritic.com/game/playstation-4/surviving-the-aftermath
Sushi Break (PS4),https://www.metacritic.com/game/playstation-4/sushi-break
Sushi Break 2 (PS4),https://www.metacritic.com/game/playstation-4/sushi-break-2
Sushi Break 2 Head to Head (PS4),https://www.metacritic.com/game/playstation-4/sushi-break-2-head-to-head
Sushi Break Head to Head (PS4),https://www.metacritic.com/game/playstation-4/sushi-break-head-to-head
Sushi Fun (PS4),https://www.metacritic.com/game/playstation-4/sushi-fun
SushiRun (PS4),https://www.metacritic.com/game/playstation-4/sushirun
Swamp Defense 2 (PS4),https://www.metacritic.com/game/playstation-4/swamp-defense-2
SwapQuest (PS4),https://www.metacritic.com/game/playstation-4/swapquest
Sweet Witches (PS4),https://www.metacritic.com/game/playstation-4/sweet-witches
Swimsanity! (PS4),https://www.metacritic.com/game/playstation-4/swimsanity!
Switch 'N' Shoot (PS4),https://www.metacritic.com/game/playstation-4/switch-n-shoot
Switch Galaxy Ultra (PS4),https://www.metacritic.com/game/playstation-4/switch-galaxy-ultra
Switchblade (PS4),https://www.metacritic.com/game/playstation-4/switchblade
Sword & Fairy 6 (PS4),https://www.metacritic.com/game/playstation-4/sword-fairy-6
Sword and Fairy: Together Forever (PS4),https://www.metacritic.com/game/playstation-4/sword-and-fairy-together-forever
Sword Art Online Re: Hollow Fragment (PS4),https://www.metacritic.com/game/playstation-4/sword-art-online-re-hollow-fragment
Sword Art Online: Alicization Lycoris (PS4),https://www.metacritic.com/game/playstation-4/sword-art-online-alicization-lycoris
Sword Art Online: Fatal Bullet (PS4),https://www.metacritic.com/game/playstation-4/sword-art-online-fatal-bullet
Sword Art Online: Fatal Bullet - Ambush of the Imposters (PS4),https://www.metacritic.com/game/playstation-4/sword-art-online-fatal-bullet---ambush-of-the-imposters
Sword Art Online: Fatal Bullet - Betrayala of Comrades (PS4),https://www.metacritic.com/game/playstation-4/sword-art-online-fatal-bullet---betrayala-of-comrades
Sword Art Online: Fatal Bullet - Collapse of Balance (PS4),https://www.metacritic.com/game/playstation-4/sword-art-online-fatal-bullet---collapse-of-balance
Sword Art Online: Fatal Bullet - Complete Edition (PS4),https://www.metacritic.com/game/playstation-4/sword-art-online-fatal-bullet---complete-edition
Sword Art Online: Fatal Bullet - Dissonance of the Nexus (PS4),https://www.metacritic.com/game/playstation-4/sword-art-online-fatal-bullet---dissonance-of-the-nexus
Sword Art Online: Hollow Realization (PS4),https://www.metacritic.com/game/playstation-4/sword-art-online-hollow-realization
Sword Art Online: Hollow Realization - Abyss of the Shrine Maiden: Chapter I (PS4),https://www.metacritic.com/game/playstation-4/sword-art-online-hollow-realization---abyss-of-the-shrine-maiden-chapter-i
Sword Art Online: Lost Song (PS4),https://www.metacritic.com/game/playstation-4/sword-art-online-lost-song
Sword Coast Legends (PS4),https://www.metacritic.com/game/playstation-4/sword-coast-legends
Sword of Elpisia (PS4),https://www.metacritic.com/game/playstation-4/sword-of-elpisia
Sword of Fortress: The Onomuzim (PS4),https://www.metacritic.com/game/playstation-4/sword-of-fortress-the-onomuzim
Sword of the Necromancer (PS4),https://www.metacritic.com/game/playstation-4/sword-of-the-necromancer
Sword of the Vagrant (PS4),https://www.metacritic.com/game/playstation-4/sword-of-the-vagrant
Swordbreaker The Game (PS4),https://www.metacritic.com/game/playstation-4/swordbreaker-the-game
Swords & Soldiers II: Shawarmageddon (PS4),https://www.metacritic.com/game/playstation-4/swords-soldiers-ii-shawarmageddon
Swords of Gargantua (PS4),https://www.metacritic.com/game/playstation-4/swords-of-gargantua
Swordship (PS4),https://www.metacritic.com/game/playstation-4/swordship
Swordsman VR (PS4),https://www.metacritic.com/game/playstation-4/swordsman-vr
Syberia 3 (PS4),https://www.metacritic.com/game/playstation-4/syberia-3
Syberia 3: An Automaton with a Plan (PS4),https://www.metacritic.com/game/playstation-4/syberia-3-an-automaton-with-a-plan
Sylvio (PS4),https://www.metacritic.com/game/playstation-4/sylvio
Symmetry (PS4),https://www.metacritic.com/game/playstation-4/symmetry
Symphony of the Machine (PS4),https://www.metacritic.com/game/playstation-4/symphony-of-the-machine
Syndrome (PS4),https://www.metacritic.com/game/playstation-4/syndrome
Synergia (PS4),https://www.metacritic.com/game/playstation-4/synergia
Synth Riders (PS4),https://www.metacritic.com/game/playstation-4/synth-riders
Syphon Filter (PS4),https://www.metacritic.com/game/playstation-4/syphon-filter
Syphon Filter 2 (PS4),https://www.metacritic.com/game/playstation-4/syphon-filter-2
Syphon Filter 3 (PS4),https://www.metacritic.com/game/playstation-4/syphon-filter-3
SYREN (PS4),https://www.metacritic.com/game/playstation-4/syren
Syrup and the Ultimate Sweet (PS4),https://www.metacritic.com/game/playstation-4/syrup-and-the-ultimate-sweet
System of Souls (PS4),https://www.metacritic.com/game/playstation-4/system-of-souls
