title,url
Stella Arcana- Eternal Stars (iOS),https://www.metacritic.com/game/ios/stella-arcana--eternal-stars
Stella's Journey (iOS),https://www.metacritic.com/game/ios/stellas-journey
Stellar Commanders (iOS),https://www.metacritic.com/game/ios/stellar-commanders
Stellar Escape (iOS),https://www.metacritic.com/game/ios/stellar-escape
Stellar Wanderer (iOS),https://www.metacritic.com/game/ios/stellar-wanderer
Stellar Wars (iOS),https://www.metacritic.com/game/ios/stellar-wars
Stellaris: Galaxy Command (iOS),https://www.metacritic.com/game/ios/stellaris-galaxy-command
Stem Stumper (iOS),https://www.metacritic.com/game/ios/stem-stumper
Stenches: A Zombie Tale of Trenches (iOS),https://www.metacritic.com/game/ios/stenches-a-zombie-tale-of-trenches
Stencilsmith (iOS),https://www.metacritic.com/game/ios/stencilsmith
Steppy Pants (iOS),https://www.metacritic.com/game/ios/steppy-pants
Steredenn (iOS),https://www.metacritic.com/game/ios/steredenn
Steve Young Football! (iOS),https://www.metacritic.com/game/ios/steve-young-football!
Stick City RPG (iOS),https://www.metacritic.com/game/ios/stick-city-rpg
Stick Cricket 2 (iOS),https://www.metacritic.com/game/ios/stick-cricket-2
Stick Stunt Biker 2 (iOS),https://www.metacritic.com/game/ios/stick-stunt-biker-2
Stick Swipe (iOS),https://www.metacritic.com/game/ios/stick-swipe
Stick Tennis (iOS),https://www.metacritic.com/game/ios/stick-tennis
Stick Tennis Tour (2015) (iOS),https://www.metacritic.com/game/ios/stick-tennis-tour-2015
Stick to It! (iOS),https://www.metacritic.com/game/ios/stick-to-it!
Stick Town RPG (iOS),https://www.metacritic.com/game/ios/stick-town-rpg
Stickets (iOS),https://www.metacritic.com/game/ios/stickets
Stickman Base Jumper (iOS),https://www.metacritic.com/game/ios/stickman-base-jumper
Stickman Basketball (iOS),https://www.metacritic.com/game/ios/stickman-basketball
Stickman BMX (iOS),https://www.metacritic.com/game/ios/stickman-bmx
Stickman Football 2015 (iOS),https://www.metacritic.com/game/ios/stickman-football-2015
Stickman Ice Hockey (iOS),https://www.metacritic.com/game/ios/stickman-ice-hockey
Stickman Rush (2015) (iOS),https://www.metacritic.com/game/ios/stickman-rush-2015
Stickman Snowboarder (iOS),https://www.metacritic.com/game/ios/stickman-snowboarder
Stickman Soccer 2014 (iOS),https://www.metacritic.com/game/ios/stickman-soccer-2014
Stickman Tennis (iOS),https://www.metacritic.com/game/ios/stickman-tennis
Stickninja Smash (iOS),https://www.metacritic.com/game/ios/stickninja-smash
StickWars 3 (iOS),https://www.metacritic.com/game/ios/stickwars-3
Sticky (iOS),https://www.metacritic.com/game/ios/sticky
Sticky Ball HD (iOS),https://www.metacritic.com/game/ios/sticky-ball-hd
Sticky Bees HD (iOS),https://www.metacritic.com/game/ios/sticky-bees-hd
Sticky HD (iOS),https://www.metacritic.com/game/ios/sticky-hd
Sticky Linky (iOS),https://www.metacritic.com/game/ios/sticky-linky
Sticky Sheep (iOS),https://www.metacritic.com/game/ios/sticky-sheep
Sticky Soccer (iOS),https://www.metacritic.com/game/ios/sticky-soccer
Sticky Terms (iOS),https://www.metacritic.com/game/ios/sticky-terms
Stinger Foosball League (iOS),https://www.metacritic.com/game/ios/stinger-foosball-league
"Stinktopia-Make Gas, Unleash It on Friends (iOS)",https://www.metacritic.com/game/ios/stinktopia-make-gas-unleash-it-on-friends
stitch. (iOS),https://www.metacritic.com/game/ios/stitch
Stitches (iOS),https://www.metacritic.com/game/ios/stitches
Stockpile Game (iOS),https://www.metacritic.com/game/ios/stockpile-game
Stone Age: The Board Game (iOS),https://www.metacritic.com/game/ios/stone-age-the-board-game
StoneAge World (iOS),https://www.metacritic.com/game/ios/stoneage-world
Stoned 3D (iOS),https://www.metacritic.com/game/ios/stoned-3d
Stoneship (iOS),https://www.metacritic.com/game/ios/stoneship
Stop The Bots (iOS),https://www.metacritic.com/game/ios/stop-the-bots
Stop the Knights (iOS),https://www.metacritic.com/game/ios/stop-the-knights
Stop The Vom (iOS),https://www.metacritic.com/game/ios/stop-the-vom
Stop Those Fish (iOS),https://www.metacritic.com/game/ios/stop-those-fish
Storm Boy: The Game (iOS),https://www.metacritic.com/game/ios/storm-boy-the-game
Storm Casters (iOS),https://www.metacritic.com/game/ios/storm-casters
Storm in a Teacup (iOS),https://www.metacritic.com/game/ios/storm-in-a-teacup
Storm Rush (iOS),https://www.metacritic.com/game/ios/storm-rush
Storm Strikers (iOS),https://www.metacritic.com/game/ios/storm-strikers
Storm the Train (iOS),https://www.metacritic.com/game/ios/storm-the-train
Stormblades (iOS),https://www.metacritic.com/game/ios/stormblades
Stormbound (iOS),https://www.metacritic.com/game/ios/stormbound
Stormfall: Rise of Balur (iOS),https://www.metacritic.com/game/ios/stormfall-rise-of-balur
Story Pieces (iOS),https://www.metacritic.com/game/ios/story-pieces
Storydeck: Steampunk (iOS),https://www.metacritic.com/game/ios/storydeck-steampunk
Strand (iOS),https://www.metacritic.com/game/ios/strand
Stranded Sails: Explorers of the Cursed Islands (iOS),https://www.metacritic.com/game/ios/stranded-sails-explorers-of-the-cursed-islands
Stranded: Mars One (iOS),https://www.metacritic.com/game/ios/stranded-mars-one
Strange Cases: Tarot Card Mystery HD (iOS),https://www.metacritic.com/game/ios/strange-cases-tarot-card-mystery-hd
Strange Cases: The Lighthouse Mystery Collector's Edition HD (iOS),https://www.metacritic.com/game/ios/strange-cases-the-lighthouse-mystery-collectors-edition-hd
Strange Clouds: The Game - by B.o.B (iOS),https://www.metacritic.com/game/ios/strange-clouds-the-game---by-bob
Strange Loves 1: Vampire Boyfriends (iOS),https://www.metacritic.com/game/ios/strange-loves-1-vampire-boyfriends
Strange Telephone (iOS),https://www.metacritic.com/game/ios/strange-telephone
Stranger Things: The Game (iOS),https://www.metacritic.com/game/ios/stranger-things-the-game
Strata (iOS),https://www.metacritic.com/game/ios/strata
Stratega RTS (iOS),https://www.metacritic.com/game/ios/stratega-rts
STRATEGO - Official strategy board game (iOS),https://www.metacritic.com/game/ios/stratego---official-strategy-board-game
Strategy & Tactics: World War II (iOS),https://www.metacritic.com/game/ios/strategy-tactics-world-war-ii
Stratosphere: Multiplayer Defense (iOS),https://www.metacritic.com/game/ios/stratosphere-multiplayer-defense
Strawberry Shortcake: Berry Rush (iOS),https://www.metacritic.com/game/ios/strawberry-shortcake-berry-rush
Stray Souls: Dollhouse Story - Collector's Edition HD (iOS),https://www.metacritic.com/game/ios/stray-souls-dollhouse-story---collectors-edition-hd
Street Cats (iOS),https://www.metacritic.com/game/ios/street-cats
Street Fighter II Collection (iOS),https://www.metacritic.com/game/ios/street-fighter-ii-collection
Street Fighter IV (iOS),https://www.metacritic.com/game/ios/street-fighter-iv
Street Fighter IV Volt (iOS),https://www.metacritic.com/game/ios/street-fighter-iv-volt
Street Fighter IV: Champion Edition (iOS),https://www.metacritic.com/game/ios/street-fighter-iv-champion-edition
Street Fighter X Tekken Gauntlet (iOS),https://www.metacritic.com/game/ios/street-fighter-x-tekken-gauntlet
Street Fighter: Puzzle Spirits (iOS),https://www.metacritic.com/game/ios/street-fighter-puzzle-spirits
Street Kart Racing (iOS),https://www.metacritic.com/game/ios/street-kart-racing
Street Punch (iOS),https://www.metacritic.com/game/ios/street-punch
Street Wrestler (iOS),https://www.metacritic.com/game/ios/street-wrestler
Streetbike: Full Blast (iOS),https://www.metacritic.com/game/ios/streetbike-full-blast
Streetbike: Full Blast HD (iOS),https://www.metacritic.com/game/ios/streetbike-full-blast-hd
Streetfood Tycoon: World Tour (iOS),https://www.metacritic.com/game/ios/streetfood-tycoon-world-tour
Streets of Rage 2 (iOS),https://www.metacritic.com/game/ios/streets-of-rage-2
Streets of Rage 3 (iOS),https://www.metacritic.com/game/ios/streets-of-rage-3
Streets of Rage 4 (iOS),https://www.metacritic.com/game/ios/streets-of-rage-4
Stretch Dungeon (iOS),https://www.metacritic.com/game/ios/stretch-dungeon
Stretch The Puzzle (iOS),https://www.metacritic.com/game/ios/stretch-the-puzzle
Stretched (iOS),https://www.metacritic.com/game/ios/stretched
Strife (iOS),https://www.metacritic.com/game/ios/strife
Strike Force Heroes: Extraction (iOS),https://www.metacritic.com/game/ios/strike-force-heroes-extraction
Strike Team Hydra (iOS),https://www.metacritic.com/game/ios/strike-team-hydra
Strike Wing: Raptor Rising (iOS),https://www.metacritic.com/game/ios/strike-wing-raptor-rising
Strikefleet Omega (iOS),https://www.metacritic.com/game/ios/strikefleet-omega
Striker Arena (iOS),https://www.metacritic.com/game/ios/striker-arena
Striker Soccer 2 (iOS),https://www.metacritic.com/game/ios/striker-soccer-2
Strimko (iOS),https://www.metacritic.com/game/ios/strimko
Stripe Physics (iOS),https://www.metacritic.com/game/ios/stripe-physics
Stronghold 3: The Campaigns (iOS),https://www.metacritic.com/game/ios/stronghold-3-the-campaigns
Strongholds: New Age (iOS),https://www.metacritic.com/game/ios/strongholds-new-age
Strung Along (iOS),https://www.metacritic.com/game/ios/strung-along
Stubies (iOS),https://www.metacritic.com/game/ios/stubies
Stumble Guys (iOS),https://www.metacritic.com/game/ios/stumble-guys
Stunt Bunnies Circus (iOS),https://www.metacritic.com/game/ios/stunt-bunnies-circus
Stunt Guy (iOS),https://www.metacritic.com/game/ios/stunt-guy
Stunt Guy - The Getaway (iOS),https://www.metacritic.com/game/ios/stunt-guy---the-getaway
Stunt Guy 2.0 (iOS),https://www.metacritic.com/game/ios/stunt-guy-20
Stunt Rush - 3D Buggy Racing (iOS),https://www.metacritic.com/game/ios/stunt-rush---3d-buggy-racing
Stunt Star: The Hollywood Years (iOS),https://www.metacritic.com/game/ios/stunt-star-the-hollywood-years
Stunt Wheels (iOS),https://www.metacritic.com/game/ios/stunt-wheels
Stupid Zombies (iOS),https://www.metacritic.com/game/ios/stupid-zombies
Stupid Zombies 2 (iOS),https://www.metacritic.com/game/ios/stupid-zombies-2
Stupid Zombies 3 (iOS),https://www.metacritic.com/game/ios/stupid-zombies-3
Stupidness 2 PRO (iOS),https://www.metacritic.com/game/ios/stupidness-2-pro
Stupidness 3 (iOS),https://www.metacritic.com/game/ios/stupidness-3
Stupidness 3 PRO (iOS),https://www.metacritic.com/game/ios/stupidness-3-pro
Style Studio : Fashion Designer (iOS),https://www.metacritic.com/game/ios/style-studio-fashion-designer
Stylish Dash (iOS),https://www.metacritic.com/game/ios/stylish-dash
Subcat (iOS),https://www.metacritic.com/game/ios/subcat
Subdivision Infinity (iOS),https://www.metacritic.com/game/ios/subdivision-infinity
Subject 7 (iOS),https://www.metacritic.com/game/ios/subject-7
Submerged: Miku and the Sunken City (iOS),https://www.metacritic.com/game/ios/submerged-miku-and-the-sunken-city
Subsolar (iOS),https://www.metacritic.com/game/ios/subsolar
Subsurface Circular (iOS),https://www.metacritic.com/game/ios/subsurface-circular
Subterfuge (iOS),https://www.metacritic.com/game/ios/subterfuge
SubTub (iOS),https://www.metacritic.com/game/ios/subtub
Suburbia (iOS),https://www.metacritic.com/game/ios/suburbia
Subway Surfers (iOS),https://www.metacritic.com/game/ios/subway-surfers
Subway Surfers Tag (iOS),https://www.metacritic.com/game/ios/subway-surfers-tag
Success Story (iOS),https://www.metacritic.com/game/ios/success-story
Success Story HD (iOS),https://www.metacritic.com/game/ios/success-story-hd
Sudoku Junior (iOS),https://www.metacritic.com/game/ios/sudoku-junior
Sudoku Ninja (iOS),https://www.metacritic.com/game/ios/sudoku-ninja
Sudoku Party: multiplayer/solo puzzles (iOS),https://www.metacritic.com/game/ios/sudoku-party-multiplayersolo-puzzles
Sudoku Rush (iOS),https://www.metacritic.com/game/ios/sudoku-rush
Sudoku Seasons (iOS),https://www.metacritic.com/game/ios/sudoku-seasons
Sudoku Simple + (iOS),https://www.metacritic.com/game/ios/sudoku-simple-+
Sugar High (iOS),https://www.metacritic.com/game/ios/sugar-high
Sugar Kid (iOS),https://www.metacritic.com/game/ios/sugar-kid
Sugar Roll (iOS),https://www.metacritic.com/game/ios/sugar-roll
Sugar Rush (iOS),https://www.metacritic.com/game/ios/sugar-rush
Suicide Squad: Special Ops (iOS),https://www.metacritic.com/game/ios/suicide-squad-special-ops
SUIT-UP (iOS),https://www.metacritic.com/game/ios/suit-up
Suited Up (iOS),https://www.metacritic.com/game/ios/suited-up
Suits and Swords (iOS),https://www.metacritic.com/game/ios/suits-and-swords
Sumire (iOS),https://www.metacritic.com/game/ios/sumire
Summer Catchers (iOS),https://www.metacritic.com/game/ios/summer-catchers
SummitX Snowboarding (iOS),https://www.metacritic.com/game/ios/summitx-snowboarding
Summoner Wars (2012) (iOS),https://www.metacritic.com/game/ios/summoner-wars-2012
Summoners Fantasy (iOS),https://www.metacritic.com/game/ios/summoners-fantasy
Summoners War: Lost Centuria (iOS),https://www.metacritic.com/game/ios/summoners-war-lost-centuria
Sumon (iOS),https://www.metacritic.com/game/ios/sumon
Sumotori Dreams (iOS),https://www.metacritic.com/game/ios/sumotori-dreams
Sunburn! (iOS),https://www.metacritic.com/game/ios/sunburn!
Sunday Lawn Seasons (iOS),https://www.metacritic.com/game/ios/sunday-lawn-seasons
SunFlowers (iOS),https://www.metacritic.com/game/ios/sunflowers
Sunless Sea (iOS),https://www.metacritic.com/game/ios/sunless-sea
Sunshine (iOS),https://www.metacritic.com/game/ios/sunshine
Sunshine Cruise Lines (iOS),https://www.metacritic.com/game/ios/sunshine-cruise-lines
Sunshine HD - Here comes the Sun (iOS),https://www.metacritic.com/game/ios/sunshine-hd---here-comes-the-sun
SUP Multiplayer Racing (iOS),https://www.metacritic.com/game/ios/sup-multiplayer-racing
Supastar (iOS),https://www.metacritic.com/game/ios/supastar
Super 4 (iOS),https://www.metacritic.com/game/ios/super-4
Super Action Hero (iOS),https://www.metacritic.com/game/ios/super-action-hero
Super Arc Light (iOS),https://www.metacritic.com/game/ios/super-arc-light
Super Auto Pets (iOS),https://www.metacritic.com/game/ios/super-auto-pets
Super Awesome Quest (iOS),https://www.metacritic.com/game/ios/super-awesome-quest
Super Ball Escape (iOS),https://www.metacritic.com/game/ios/super-ball-escape
Super Barista (iOS),https://www.metacritic.com/game/ios/super-barista
Super Bit Dash (iOS),https://www.metacritic.com/game/ios/super-bit-dash
Super Bobby (iOS),https://www.metacritic.com/game/ios/super-bobby
Super Bounce Back (iOS),https://www.metacritic.com/game/ios/super-bounce-back
Super Boys - The Big Fight (iOS),https://www.metacritic.com/game/ios/super-boys---the-big-fight
Super Brawl Universe (iOS),https://www.metacritic.com/game/ios/super-brawl-universe
Super Bunny Breakout (iOS),https://www.metacritic.com/game/ios/super-bunny-breakout
Super Bunny World (iOS),https://www.metacritic.com/game/ios/super-bunny-world
Super Cat Tales (iOS),https://www.metacritic.com/game/ios/super-cat-tales
super ccatch (iOS),https://www.metacritic.com/game/ios/super-ccatch
Super Cosmic Word Snake (iOS),https://www.metacritic.com/game/ios/super-cosmic-word-snake
Super Crate Box (iOS),https://www.metacritic.com/game/ios/super-crate-box
Super Crossfighter (iOS),https://www.metacritic.com/game/ios/super-crossfighter
Super Crossfire (iOS),https://www.metacritic.com/game/ios/super-crossfire
Super Crossfire HD (iOS),https://www.metacritic.com/game/ios/super-crossfire-hd
Super Cyclone (iOS),https://www.metacritic.com/game/ios/super-cyclone
Super Dangerous Dungeons (iOS),https://www.metacritic.com/game/ios/super-dangerous-dungeons
Super Doggo Snack Time (iOS),https://www.metacritic.com/game/ios/super-doggo-snack-time
Super Drop Jam (iOS),https://www.metacritic.com/game/ios/super-drop-jam
Super Falling Fred (iOS),https://www.metacritic.com/game/ios/super-falling-fred
Super Fancy Pants Adventure (iOS),https://www.metacritic.com/game/ios/super-fancy-pants-adventure
Super Fatty Plus (iOS),https://www.metacritic.com/game/ios/super-fatty-plus
Super Fowlst (iOS),https://www.metacritic.com/game/ios/super-fowlst
Super Fowlst 2 (iOS),https://www.metacritic.com/game/ios/super-fowlst-2
Super Glyph Quest (iOS),https://www.metacritic.com/game/ios/super-glyph-quest
Super Goblin War Machine (iOS),https://www.metacritic.com/game/ios/super-goblin-war-machine
Super Gridland (iOS),https://www.metacritic.com/game/ios/super-gridland
Super Hammer (iOS),https://www.metacritic.com/game/ios/super-hammer
Super Hangman! Mini Edition (iOS),https://www.metacritic.com/game/ios/super-hangman!-mini-edition
Super Happy Fun Block (iOS),https://www.metacritic.com/game/ios/super-happy-fun-block
Super Heavy Sword (iOS),https://www.metacritic.com/game/ios/super-heavy-sword
Super Hexagon (iOS),https://www.metacritic.com/game/ios/super-hexagon
Super Hydorah (iOS),https://www.metacritic.com/game/ios/super-hydorah
Super Hyper Ball - A hyperactive cocktail of Pinball & Breakout (iOS),https://www.metacritic.com/game/ios/super-hyper-ball---a-hyperactive-cocktail-of-pinball-breakout
Super Juice Master 5000 (iOS),https://www.metacritic.com/game/ios/super-juice-master-5000
Super Jump World Plus (iOS),https://www.metacritic.com/game/ios/super-jump-world-plus
Super Kiwi Castle Run (iOS),https://www.metacritic.com/game/ios/super-kiwi-castle-run
Super Leap Day (iOS),https://www.metacritic.com/game/ios/super-leap-day
Super Lemonade Factory (iOS),https://www.metacritic.com/game/ios/super-lemonade-factory
Super Lemonade Factory Part Two (iOS),https://www.metacritic.com/game/ios/super-lemonade-factory-part-two
Super Little Caves (iOS),https://www.metacritic.com/game/ios/super-little-caves
Super Looper - Puzzle Game (iOS),https://www.metacritic.com/game/ios/super-looper---puzzle-game
Super Mad Matador (iOS),https://www.metacritic.com/game/ios/super-mad-matador
Super Mario Run (iOS),https://www.metacritic.com/game/ios/super-mario-run
Super Mecha Champions (iOS),https://www.metacritic.com/game/ios/super-mecha-champions
Super Mega Worm (iOS),https://www.metacritic.com/game/ios/super-mega-worm
Super Mega Worm Vs Santa (iOS),https://www.metacritic.com/game/ios/super-mega-worm-vs-santa
Super Mega Worm Vs Santa Saga (iOS),https://www.metacritic.com/game/ios/super-mega-worm-vs-santa-saga
Super Mole Escape (iOS),https://www.metacritic.com/game/ios/super-mole-escape
Super Monkey Ball 2 (iOS),https://www.metacritic.com/game/ios/super-monkey-ball-2
Super Monkey Ball 2: Sakura Edition (iOS),https://www.metacritic.com/game/ios/super-monkey-ball-2-sakura-edition
Super Monkey Ball Bounce (iOS),https://www.metacritic.com/game/ios/super-monkey-ball-bounce
Super Monsters Ate My Condo! (iOS),https://www.metacritic.com/game/ios/super-monsters-ate-my-condo!
Super Muzzle Flash (iOS),https://www.metacritic.com/game/ios/super-muzzle-flash
Super Nano Jumpers (iOS),https://www.metacritic.com/game/ios/super-nano-jumpers
Super Ninja Therapy (iOS),https://www.metacritic.com/game/ios/super-ninja-therapy
Super Obstacle Boy (iOS),https://www.metacritic.com/game/ios/super-obstacle-boy
Super Ox Wars (iOS),https://www.metacritic.com/game/ios/super-ox-wars
Super Paper Pool (iOS),https://www.metacritic.com/game/ios/super-paper-pool
Super Penguins (iOS),https://www.metacritic.com/game/ios/super-penguins
Super Phantom Cat (iOS),https://www.metacritic.com/game/ios/super-phantom-cat
Super Phantom Cat 2 (iOS),https://www.metacritic.com/game/ios/super-phantom-cat-2
Super Pixelander (iOS),https://www.metacritic.com/game/ios/super-pixelander
Super Powerboy (iOS),https://www.metacritic.com/game/ios/super-powerboy
Super QuickHook (iOS),https://www.metacritic.com/game/ios/super-quickhook
Super Retro Ninja (iOS),https://www.metacritic.com/game/ios/super-retro-ninja
Super Samurai Rampage (iOS),https://www.metacritic.com/game/ios/super-samurai-rampage
Super Sanctum TD (iOS),https://www.metacritic.com/game/ios/super-sanctum-td
Super Scrapped Robot (iOS),https://www.metacritic.com/game/ios/super-scrapped-robot
Super Secret Service (iOS),https://www.metacritic.com/game/ios/super-secret-service
Super Senso (iOS),https://www.metacritic.com/game/ios/super-senso
Super Sharp (iOS),https://www.metacritic.com/game/ios/super-sharp
Super Shock Football (iOS),https://www.metacritic.com/game/ios/super-shock-football
Super Slam - POGS Battle (iOS),https://www.metacritic.com/game/ios/super-slam---pogs-battle
Super Slots (iOS),https://www.metacritic.com/game/ios/super-slots
Super Smart (iOS),https://www.metacritic.com/game/ios/super-smart
Super Snack Time (iOS),https://www.metacritic.com/game/ios/super-snack-time
Super Soccer Club (iOS),https://www.metacritic.com/game/ios/super-soccer-club
Super Soviet Missile Mastar (iOS),https://www.metacritic.com/game/ios/super-soviet-missile-mastar
Super Splatform (iOS),https://www.metacritic.com/game/ios/super-splatform
Super Squares - Free Puzzle Game (iOS),https://www.metacritic.com/game/ios/super-squares---free-puzzle-game
Super Stack Attack (iOS),https://www.metacritic.com/game/ios/super-stack-attack
Super Starfish (iOS),https://www.metacritic.com/game/ios/super-starfish
Super Stick Golf (iOS),https://www.metacritic.com/game/ios/super-stick-golf
Super Stickman Golf (iOS),https://www.metacritic.com/game/ios/super-stickman-golf
Super Stickman Golf 2 (iOS),https://www.metacritic.com/game/ios/super-stickman-golf-2
Super Stickman Golf 3 (iOS),https://www.metacritic.com/game/ios/super-stickman-golf-3
Super Tiny Leap (iOS),https://www.metacritic.com/game/ios/super-tiny-leap
Super Tribes (iOS),https://www.metacritic.com/game/ios/super-tribes
Super Turbo Action Pig (iOS),https://www.metacritic.com/game/ios/super-turbo-action-pig
Super Wars (iOS),https://www.metacritic.com/game/ios/super-wars
Super Word Scramble! (iOS),https://www.metacritic.com/game/ios/super-word-scramble!
Super Word Search! (iOS),https://www.metacritic.com/game/ios/super-word-search!
Superbloke (iOS),https://www.metacritic.com/game/ios/superbloke
Superbrothers: Sword & Sworcery EP (iOS),https://www.metacritic.com/game/ios/superbrothers-sword-sworcery-ep
Superbrothers: Sword & Sworcery EP Micro (iOS),https://www.metacritic.com/game/ios/superbrothers-sword-sworcery-ep-micro
superbuff (iOS),https://www.metacritic.com/game/ios/superbuff
Superchroma (iOS),https://www.metacritic.com/game/ios/superchroma
SuperCock (iOS),https://www.metacritic.com/game/ios/supercock
Supercow: funny farm arcade platformer HD (iOS),https://www.metacritic.com/game/ios/supercow-funny-farm-arcade-platformer-hd
Superfall (iOS),https://www.metacritic.com/game/ios/superfall
Superflick (iOS),https://www.metacritic.com/game/ios/superflick
Superfrog HD (iOS),https://www.metacritic.com/game/ios/superfrog-hd
Supermagical (iOS),https://www.metacritic.com/game/ios/supermagical
Superman (iOS),https://www.metacritic.com/game/ios/superman
Superman HD (iOS),https://www.metacritic.com/game/ios/superman-hd
Supermarket Management 2 HD (iOS),https://www.metacritic.com/game/ios/supermarket-management-2-hd
Supermarket Mania 2 (iOS),https://www.metacritic.com/game/ios/supermarket-mania-2
Supermarket Mania 2 HD (iOS),https://www.metacritic.com/game/ios/supermarket-mania-2-hd
SuperMushrooms (iOS),https://www.metacritic.com/game/ios/supermushrooms
Supernauts (iOS),https://www.metacritic.com/game/ios/supernauts
SuperPro Snowboarding (iOS),https://www.metacritic.com/game/ios/superpro-snowboarding
SuperRope (iOS),https://www.metacritic.com/game/ios/superrope
Supersonic HD (iOS),https://www.metacritic.com/game/ios/supersonic-hd
supertype (iOS),https://www.metacritic.com/game/ios/supertype
Supreme Heroes (iOS),https://www.metacritic.com/game/ios/supreme-heroes
Surfingers (iOS),https://www.metacritic.com/game/ios/surfingers
Surfy (iOS),https://www.metacritic.com/game/ios/surfy
Surge (iOS),https://www.metacritic.com/game/ios/surge
Surgeon Simulator (iOS),https://www.metacritic.com/game/ios/surgeon-simulator
Surveillant (iOS),https://www.metacritic.com/game/ios/surveillant
Survival Z (iOS),https://www.metacritic.com/game/ios/survival-z
Survivalcraft (iOS),https://www.metacritic.com/game/ios/survivalcraft
Survive Mr. CUBE! (iOS),https://www.metacritic.com/game/ios/survive-mr-cube!
Survivor Z (iOS),https://www.metacritic.com/game/ios/survivor-z
Survivor!.io (iOS),https://www.metacritic.com/game/ios/survivor!io
Sushi Go! (iOS),https://www.metacritic.com/game/ios/sushi-go!
Sushi Hero (iOS),https://www.metacritic.com/game/ios/sushi-hero
Sushi Mushi (iOS),https://www.metacritic.com/game/ios/sushi-mushi
Sushi Snake (iOS),https://www.metacritic.com/game/ios/sushi-snake
SushiChop (iOS),https://www.metacritic.com/game/ios/sushichop
Suspect in Sight (iOS),https://www.metacritic.com/game/ios/suspect-in-sight
Suzy Cube (iOS),https://www.metacritic.com/game/ios/suzy-cube
Swag and Sorcery (iOS),https://www.metacritic.com/game/ios/swag-and-sorcery
Swamp Attack (iOS),https://www.metacritic.com/game/ios/swamp-attack
Swap Cops (iOS),https://www.metacritic.com/game/ios/swap-cops
Swap Heroes (iOS),https://www.metacritic.com/game/ios/swap-heroes
Swap Heroes 2 (iOS),https://www.metacritic.com/game/ios/swap-heroes-2
Swap Sword (iOS),https://www.metacritic.com/game/ios/swap-sword
Swap This! (iOS),https://www.metacritic.com/game/ios/swap-this!
Swapperoo (iOS),https://www.metacritic.com/game/ios/swapperoo
Swappin' (iOS),https://www.metacritic.com/game/ios/swappin
SwapQuest (iOS),https://www.metacritic.com/game/ios/swapquest
SWARM! (iOS),https://www.metacritic.com/game/ios/swarm!
Swashbuckler (iOS),https://www.metacritic.com/game/ios/swashbuckler
Sweatshop HD Premium (iOS),https://www.metacritic.com/game/ios/sweatshop-hd-premium
Sweet Breaks (iOS),https://www.metacritic.com/game/ios/sweet-breaks
Sweet Drmzzz (iOS),https://www.metacritic.com/game/ios/sweet-drmzzz
Sweet Shop (iOS),https://www.metacritic.com/game/ios/sweet-shop
Swift Revenge (iOS),https://www.metacritic.com/game/ios/swift-revenge
Swift Stitch (iOS),https://www.metacritic.com/game/ios/swift-stitch
Swing Away (iOS),https://www.metacritic.com/game/ios/swing-away
Swing Copters (iOS),https://www.metacritic.com/game/ios/swing-copters
Swing Game (iOS),https://www.metacritic.com/game/ios/swing-game
Swing King (iOS),https://www.metacritic.com/game/ios/swing-king
Swing King (2013) (iOS),https://www.metacritic.com/game/ios/swing-king-2013
Swing King and the Temple Bling (iOS),https://www.metacritic.com/game/ios/swing-king-and-the-temple-bling
Swing Racers (iOS),https://www.metacritic.com/game/ios/swing-racers
Swing Shot (iOS),https://www.metacritic.com/game/ios/swing-shot
Swing Tale (iOS),https://www.metacritic.com/game/ios/swing-tale
Swing the Bat (iOS),https://www.metacritic.com/game/ios/swing-the-bat
Swingworm (iOS),https://www.metacritic.com/game/ios/swingworm
Swipe & Slash (iOS),https://www.metacritic.com/game/ios/swipe-slash
Swipe Bomb HD (iOS),https://www.metacritic.com/game/ios/swipe-bomb-hd
Swipe Casters (iOS),https://www.metacritic.com/game/ios/swipe-casters
Swipe Me Out! (iOS),https://www.metacritic.com/game/ios/swipe-me-out!
Swipe the Deck (iOS),https://www.metacritic.com/game/ios/swipe-the-deck
Swipecart (iOS),https://www.metacritic.com/game/ios/swipecart
Swipey Rogue (iOS),https://www.metacritic.com/game/ios/swipey-rogue
Switch & Drop (iOS),https://www.metacritic.com/game/ios/switch-drop
Switch Frenzy (iOS),https://www.metacritic.com/game/ios/switch-frenzy
Swivel (iOS),https://www.metacritic.com/game/ios/swivel
Swoc: of Swords and Blocks (iOS),https://www.metacritic.com/game/ios/swoc-of-swords-and-blocks
Swoopy Space (iOS),https://www.metacritic.com/game/ios/swoopy-space
Sword & Glory (iOS),https://www.metacritic.com/game/ios/sword-glory
Sword & Magic (iOS),https://www.metacritic.com/game/ios/sword-magic
Sword & Poker (iOS),https://www.metacritic.com/game/ios/sword-poker
Sword & Poker 2(WW) (iOS),https://www.metacritic.com/game/ios/sword-amp-poker-2ww
Sword Art Online: Alicization Rising Steel (iOS),https://www.metacritic.com/game/ios/sword-art-online-alicization-rising-steel
Sword Art Online: Memory Defrag (iOS),https://www.metacritic.com/game/ios/sword-art-online-memory-defrag
Sword King (iOS),https://www.metacritic.com/game/ios/sword-king
Sword of Asumi (iOS),https://www.metacritic.com/game/ios/sword-of-asumi
Sword of Fargoal (iOS),https://www.metacritic.com/game/ios/sword-of-fargoal
