title,url
Ballistic Attack (PC),https://www.metacritic.com/game/pc/ballistic-attack
Ballistic Craft (PC),https://www.metacritic.com/game/pc/ballistic-craft
Ballistic M.A.D.ness (PC),https://www.metacritic.com/game/pc/ballistic-madness
Ballistic Machines (PC),https://www.metacritic.com/game/pc/ballistic-machines
Ballistic Overkill (PC),https://www.metacritic.com/game/pc/ballistic-overkill
Ballistic Protection (PC),https://www.metacritic.com/game/pc/ballistic-protection
Ballistic Tanks (PC),https://www.metacritic.com/game/pc/ballistic-tanks
Ballistic Zen (PC),https://www.metacritic.com/game/pc/ballistic-zen
Ballistick (PC),https://www.metacritic.com/game/pc/ballistick
BallisticNG (PC),https://www.metacritic.com/game/pc/ballisticng
Ballistics (PC),https://www.metacritic.com/game/pc/ballistics
Ballistik (PC),https://www.metacritic.com/game/pc/ballistik
Balloon (PC),https://www.metacritic.com/game/pc/balloon
Balloon Azuna (PC),https://www.metacritic.com/game/pc/balloon-azuna
Balloon Blast (2004) (PC),https://www.metacritic.com/game/pc/balloon-blast-2004
Balloon Bliss (PC),https://www.metacritic.com/game/pc/balloon-bliss
Balloon Blowout (PC),https://www.metacritic.com/game/pc/balloon-blowout
Balloon Chair Death Match (PC),https://www.metacritic.com/game/pc/balloon-chair-death-match
Balloon Fiesta 3D (PC),https://www.metacritic.com/game/pc/balloon-fiesta-3d
Balloon Fighter (PC),https://www.metacritic.com/game/pc/balloon-fighter
Balloon Flight (PC),https://www.metacritic.com/game/pc/balloon-flight
Balloon Girl (PC),https://www.metacritic.com/game/pc/balloon-girl
Balloon guy (PC),https://www.metacritic.com/game/pc/balloon-guy
Balloon Jump (PC),https://www.metacritic.com/game/pc/balloon-jump
Balloon Man Adventure (PC),https://www.metacritic.com/game/pc/balloon-man-adventure
Balloon Popping Pigs: Deluxe (PC),https://www.metacritic.com/game/pc/balloon-popping-pigs-deluxe
Balloon Saga (PC),https://www.metacritic.com/game/pc/balloon-saga
Balloon Strike (PC),https://www.metacritic.com/game/pc/balloon-strike
Ballooning Adventures VR (PC),https://www.metacritic.com/game/pc/ballooning-adventures-vr
Ballpoint Universe (PC),https://www.metacritic.com/game/pc/ballpoint-universe
Ballpoint Universe: Infinite (PC),https://www.metacritic.com/game/pc/ballpoint-universe-infinite
BallRoll (PC),https://www.metacritic.com/game/pc/ballroll
Ballrun 3D Marble Maze Speedrun (PC),https://www.metacritic.com/game/pc/ballrun-3d-marble-maze-speedrun
Balls and Dungeons (PC),https://www.metacritic.com/game/pc/balls-and-dungeons
Balls and Hoops (PC),https://www.metacritic.com/game/pc/balls-and-hoops
Balls and Magnets (PC),https://www.metacritic.com/game/pc/balls-and-magnets
Balls of Steel (PC),https://www.metacritic.com/game/pc/balls-of-steel
Balls out of Control (PC),https://www.metacritic.com/game/pc/balls-out-of-control
Balls Royale (PC),https://www.metacritic.com/game/pc/balls-royale
Balls! (PC),https://www.metacritic.com/game/pc/balls!
Balls! Balls! (PC),https://www.metacritic.com/game/pc/balls!-balls!
Balls! Virtual Reality Cricket (PC),https://www.metacritic.com/game/pc/balls!-virtual-reality-cricket
BallsBlasterVR (PC),https://www.metacritic.com/game/pc/ballsblastervr
Ballspell (PC),https://www.metacritic.com/game/pc/ballspell
Ballsy! World Cup 2020 (PC),https://www.metacritic.com/game/pc/ballsy!-world-cup-2020
Ballville: The Beginning (PC),https://www.metacritic.com/game/pc/ballville-the-beginning
Ballway (PC),https://www.metacritic.com/game/pc/ballway
BALLYGON (PC),https://www.metacritic.com/game/pc/ballygon
BallZ (PC),https://www.metacritic.com/game/pc/ballz
Ballz: Farm (PC),https://www.metacritic.com/game/pc/ballz-farm
BALROG (PC),https://www.metacritic.com/game/pc/balrog
Balrum (PC),https://www.metacritic.com/game/pc/balrum
Balthazar's Dream (PC),https://www.metacritic.com/game/pc/balthazars-dream
Bambino Rally 3 (PC),https://www.metacritic.com/game/pc/bambino-rally-3
Bamboo EP (PC),https://www.metacritic.com/game/pc/bamboo-ep
Bamboo Forest (PC),https://www.metacritic.com/game/pc/bamboo-forest
Bamerang (PC),https://www.metacritic.com/game/pc/bamerang
Bamerang: Warm-Up Duel (PC),https://www.metacritic.com/game/pc/bamerang-warm-up-duel
Banana Attack VR (PC),https://www.metacritic.com/game/pc/banana-attack-vr
Banana Bugs (PC),https://www.metacritic.com/game/pc/banana-bugs
Banana Drama (Early Access) (PC),https://www.metacritic.com/game/pc/banana-drama-early-access
Banana for Scale (PC),https://www.metacritic.com/game/pc/banana-for-scale
Banana Hell (PC),https://www.metacritic.com/game/pc/banana-hell
Banana Hunter (PC),https://www.metacritic.com/game/pc/banana-hunter
Banana Invaders (PC),https://www.metacritic.com/game/pc/banana-invaders
Banana Quest (PC),https://www.metacritic.com/game/pc/banana-quest
Banana Shooter (PC),https://www.metacritic.com/game/pc/banana-shooter
Bananaman (PC),https://www.metacritic.com/game/pc/bananaman
Bananarun (PC),https://www.metacritic.com/game/pc/bananarun
Bananas Academy's Psyber (PC),https://www.metacritic.com/game/pc/bananas-academys-psyber
Bananner Nababber (PC),https://www.metacritic.com/game/pc/bananner-nababber
BANANO BROS. (PC),https://www.metacritic.com/game/pc/banano-bros
Band Manager (PC),https://www.metacritic.com/game/pc/band-manager
BAND OF BROTHERS (PC),https://www.metacritic.com/game/pc/band-of-brothers
Band of Bugs (PC),https://www.metacritic.com/game/pc/band-of-bugs
Band of Defenders (PC),https://www.metacritic.com/game/pc/band-of-defenders
Band Of Drones (PC),https://www.metacritic.com/game/pc/band-of-drones
Band of Outlaws (PC),https://www.metacritic.com/game/pc/band-of-outlaws
Bandapes (PC),https://www.metacritic.com/game/pc/bandapes
Bandit Point (PC),https://www.metacritic.com/game/pc/bandit-point
Bandit Realms (PC),https://www.metacritic.com/game/pc/bandit-realms
Bandit Skies (PC),https://www.metacritic.com/game/pc/bandit-skies
Bandits (2019) (PC),https://www.metacritic.com/game/pc/bandits-2019
Bandits: Phoenix Rising (PC),https://www.metacritic.com/game/pc/bandits-phoenix-rising
Bane of Asphodel (PC),https://www.metacritic.com/game/pc/bane-of-asphodel
BANG BANG BANG! (PC),https://www.metacritic.com/game/pc/bang-bang-bang!
Bang Bang Fruit (PC),https://www.metacritic.com/game/pc/bang-bang-fruit
Bang Bang Fruit 2 (PC),https://www.metacritic.com/game/pc/bang-bang-fruit-2
Bang Bang Fruit 3 (PC),https://www.metacritic.com/game/pc/bang-bang-fruit-3
Bang Bang Racing (PC),https://www.metacritic.com/game/pc/bang-bang-racing
Bang For Your Truck (PC),https://www.metacritic.com/game/pc/bang-for-your-truck
Bang! Gunship Elite (PC),https://www.metacritic.com/game/pc/bang!-gunship-elite
Bang! Howdy (PC),https://www.metacritic.com/game/pc/bang!-howdy
Bang! The Spaghetti-Western Boardgame (PC),https://www.metacritic.com/game/pc/bang!-the-spaghetti-western-boardgame
BangBang PewPew (PC),https://www.metacritic.com/game/pc/bangbang-pewpew
BangBangShooting (PC),https://www.metacritic.com/game/pc/bangbangshooting
Bangers & Mash (PC),https://www.metacritic.com/game/pc/bangers-mash
Bangman (PC),https://www.metacritic.com/game/pc/bangman
BanHammer (PC),https://www.metacritic.com/game/pc/banhammer
Banished (PC),https://www.metacritic.com/game/pc/banished
Banished Castle VR (PC),https://www.metacritic.com/game/pc/banished-castle-vr
Banished Sir (PC),https://www.metacritic.com/game/pc/banished-sir
Bank Limit: Advanced Battle Racing (PC),https://www.metacritic.com/game/pc/bank-limit-advanced-battle-racing
Bank Robber (PC),https://www.metacritic.com/game/pc/bank-robber
Bankrupt Heroines (PC),https://www.metacritic.com/game/pc/bankrupt-heroines
Bankrupt Heroines 2 (PC),https://www.metacritic.com/game/pc/bankrupt-heroines-2
Banner of the Maid (PC),https://www.metacritic.com/game/pc/banner-of-the-maid
Banner of the Maid: The Oriental Pirate (PC),https://www.metacritic.com/game/pc/banner-of-the-maid-the-oriental-pirate
Banner of the THREE KINGDOMS (PC),https://www.metacritic.com/game/pc/banner-of-the-three-kingdoms
Bannerman (PC),https://www.metacritic.com/game/pc/bannerman
BANNERMEN (PC),https://www.metacritic.com/game/pc/bannermen
Banners of Ruin (PC),https://www.metacritic.com/game/pc/banners-of-ruin
Banter Schooldays!! (PC),https://www.metacritic.com/game/pc/banter-schooldays!!
Banyu Lintar Angin: Little Storm (PC),https://www.metacritic.com/game/pc/banyu-lintar-angin-little-storm
Banzai Bat (PC),https://www.metacritic.com/game/pc/banzai-bat
Banzai Escape (PC),https://www.metacritic.com/game/pc/banzai-escape
Banzai Escape 2 (PC),https://www.metacritic.com/game/pc/banzai-escape-2
Banzai Escape 2: Subterranean (PC),https://www.metacritic.com/game/pc/banzai-escape-2-subterranean
BANZAI PECAN: The Last Hope for the Young Century (PC),https://www.metacritic.com/game/pc/banzai-pecan-the-last-hope-for-the-young-century
BANZAI ROYALE (PC),https://www.metacritic.com/game/pc/banzai-royale
Banzo - Marks of Slavery (PC),https://www.metacritic.com/game/pc/banzo---marks-of-slavery
BAO (PC),https://www.metacritic.com/game/pc/bao
Baobabs Mausoleum - Ep. 1: Ovnifagos Don't Eat Flamingos (PC),https://www.metacritic.com/game/pc/baobabs-mausoleum---ep-1-ovnifagos-dont-eat-flamingos
Baobabs Mausoleum - Ep. 2: 1313 Barnabas Dead End Drive (PC),https://www.metacritic.com/game/pc/baobabs-mausoleum---ep-2-1313-barnabas-dead-end-drive
Baobabs Mausoleum Ep.3: Un Pato en Muertoburgo (PC),https://www.metacritic.com/game/pc/baobabs-mausoleum-ep3-un-pato-en-muertoburgo
Baobabs Mausoleum Grindhouse Edition - Country of Woods and Creepy Tales (PC),https://www.metacritic.com/game/pc/baobabs-mausoleum-grindhouse-edition---country-of-woods-and-creepy-tales
BAPTISM (PC),https://www.metacritic.com/game/pc/baptism
Baptism of Fire (PC),https://www.metacritic.com/game/pc/baptism-of-fire
Baptize Billy (PC),https://www.metacritic.com/game/pc/baptize-billy
Bara Giants (PC),https://www.metacritic.com/game/pc/bara-giants
BARBAR BAR (PC),https://www.metacritic.com/game/pc/barbar-bar
Barbara-ian (PC),https://www.metacritic.com/game/pc/barbara-ian
Barbaria (PC),https://www.metacritic.com/game/pc/barbaria
Barbarian Brawl (PC),https://www.metacritic.com/game/pc/barbarian-brawl
Barbarian Legend (PC),https://www.metacritic.com/game/pc/barbarian-legend
Barbarian the Ultimate Warrior (PC),https://www.metacritic.com/game/pc/barbarian-the-ultimate-warrior
Barbarian Trash (PC),https://www.metacritic.com/game/pc/barbarian-trash
BarbarianAdventure (PC),https://www.metacritic.com/game/pc/barbarianadventure
BARBAROS (PC),https://www.metacritic.com/game/pc/barbaros
BARBAROSSA!: March with Red Army Girls' Brigade? (PC),https://www.metacritic.com/game/pc/barbarossa!-march-with-red-army-girls-brigade
Barbarous 2 - Tavern Wars (PC),https://www.metacritic.com/game/pc/barbarous-2---tavern-wars
Barbarous: Tavern Of Emyr (PC),https://www.metacritic.com/game/pc/barbarous-tavern-of-emyr
Barbarroja (PC),https://www.metacritic.com/game/pc/barbarroja
Barbearian (PC),https://www.metacritic.com/game/pc/barbearian
Barbele (PC),https://www.metacritic.com/game/pc/barbele
Barbershop Simulator VR (PC),https://www.metacritic.com/game/pc/barbershop-simulator-vr
Barbie and Her Sisters: Puppy Rescue (PC),https://www.metacritic.com/game/pc/barbie-and-her-sisters-puppy-rescue
Barbie and the Magic of Pegasus (PC),https://www.metacritic.com/game/pc/barbie-and-the-magic-of-pegasus
Barbie and the Three Musketeers (PC),https://www.metacritic.com/game/pc/barbie-and-the-three-musketeers
Barbie as Rapunzel: A Creative Adventure (PC),https://www.metacritic.com/game/pc/barbie-as-rapunzel-a-creative-adventure
Barbie as The Island Princess (PC),https://www.metacritic.com/game/pc/barbie-as-the-island-princess
Barbie as the Princess and the Pauper (PC),https://www.metacritic.com/game/pc/barbie-as-the-princess-and-the-pauper
Barbie Beach Vacation (PC),https://www.metacritic.com/game/pc/barbie-beach-vacation
Barbie Beauty Boutique (PC),https://www.metacritic.com/game/pc/barbie-beauty-boutique
Barbie Dreamhouse Party (PC),https://www.metacritic.com/game/pc/barbie-dreamhouse-party
Barbie Fashion Show (PC),https://www.metacritic.com/game/pc/barbie-fashion-show
Barbie Fashion Show: Eye for Style (PC),https://www.metacritic.com/game/pc/barbie-fashion-show-eye-for-style
Barbie Horse Adventures: Mystery Ride (PC),https://www.metacritic.com/game/pc/barbie-horse-adventures-mystery-ride
Barbie Horse Adventures: Riding Camp (PC),https://www.metacritic.com/game/pc/barbie-horse-adventures-riding-camp
Barbie in The 12 Dancing Princesses (PC),https://www.metacritic.com/game/pc/barbie-in-the-12-dancing-princesses
Barbie Riding Club (PC),https://www.metacritic.com/game/pc/barbie-riding-club
Barbie Sparkling Ice Show (PC),https://www.metacritic.com/game/pc/barbie-sparkling-ice-show
Barbie Super Sports (PC),https://www.metacritic.com/game/pc/barbie-super-sports
Barbie: Pet Rescue (PC),https://www.metacritic.com/game/pc/barbie-pet-rescue
Barboozeled (PC),https://www.metacritic.com/game/pc/barboozeled
Barclay: The Marrowdale Murder (PC),https://www.metacritic.com/game/pc/barclay-the-marrowdale-murder
Bard Harder! (PC),https://www.metacritic.com/game/pc/bard-harder!
Bard to the Future (PC),https://www.metacritic.com/game/pc/bard-to-the-future
Bard Trainer (PC),https://www.metacritic.com/game/pc/bard-trainer
Bard's Gold (PC),https://www.metacritic.com/game/pc/bards-gold
Bardbarian (PC),https://www.metacritic.com/game/pc/bardbarian
BARE BOOB BRAWLERZ: POWER CLAW (PC),https://www.metacritic.com/game/pc/bare-boob-brawlerz-power-claw
Bare Metal (PC),https://www.metacritic.com/game/pc/bare-metal
Bargain Blocz (PC),https://www.metacritic.com/game/pc/bargain-blocz
Bargain Hunter (PC),https://www.metacritic.com/game/pc/bargain-hunter
Bargain Invaders (PC),https://www.metacritic.com/game/pc/bargain-invaders
Bargain Platfomer (PC),https://www.metacritic.com/game/pc/bargain-platfomer
Bargain Toader (PC),https://www.metacritic.com/game/pc/bargain-toader
BarginToWin (PC),https://www.metacritic.com/game/pc/bargintowin
Bargue (PC),https://www.metacritic.com/game/pc/bargue
Barista: Take Away (PC),https://www.metacritic.com/game/pc/barista-take-away
Barji Kart (PC),https://www.metacritic.com/game/pc/barji-kart
BARK (PC),https://www.metacritic.com/game/pc/bark
Barkhan (PC),https://www.metacritic.com/game/pc/barkhan
Barking Puzzle (PC),https://www.metacritic.com/game/pc/barking-puzzle
"Barkley, Shut Up and Jam: Gaiden, Chapter 1 of the Hoopz Barkley SaGa (PC)",https://www.metacritic.com/game/pc/barkley-shut-up-and-jam-gaiden-chapter-1-of-the-hoopz-barkley-saga
Barn Finders (PC),https://www.metacritic.com/game/pc/barn-finders
Barn Finders VR (PC),https://www.metacritic.com/game/pc/barn-finders-vr
Barn Finders VR: The Pilot (PC),https://www.metacritic.com/game/pc/barn-finders-vr-the-pilot
Barn Yarn (PC),https://www.metacritic.com/game/pc/barn-yarn
Barney's Dream Cruise (PC),https://www.metacritic.com/game/pc/barneys-dream-cruise
BarnFinders: Amerykan Dream (PC),https://www.metacritic.com/game/pc/barnfinders-amerykan-dream
BarnFinders: The Pilot (PC),https://www.metacritic.com/game/pc/barnfinders-the-pilot
Barnyard Invasion (PC),https://www.metacritic.com/game/pc/barnyard-invasion
Barnyard Mahjong 3 (PC),https://www.metacritic.com/game/pc/barnyard-mahjong-3
Barold (PC),https://www.metacritic.com/game/pc/barold
Baron Magic (PC),https://www.metacritic.com/game/pc/baron-magic
Baron of Blood (PC),https://www.metacritic.com/game/pc/baron-of-blood
Baron Wittard: Nemesis of Ragnarok (PC),https://www.metacritic.com/game/pc/baron-wittard-nemesis-of-ragnarok
Baron: Fur Is Gonna Fly (PC),https://www.metacritic.com/game/pc/baron-fur-is-gonna-fly
Barony (PC),https://www.metacritic.com/game/pc/barony
Barrage (PC),https://www.metacritic.com/game/pc/barrage
BARRAGE (PC),https://www.metacritic.com/game/pc/barrage
Barrage Fantasia (PC),https://www.metacritic.com/game/pc/barrage-fantasia
Barrage Musical ~ Tutorial ~ (PC),https://www.metacritic.com/game/pc/barrage-musical-tutorial-
Barrage Musical: A Fantasy of Tempest (PC),https://www.metacritic.com/game/pc/barrage-musical-a-fantasy-of-tempest
Barrel Blast (PC),https://www.metacritic.com/game/pc/barrel-blast
Barrel Mania (PC),https://www.metacritic.com/game/pc/barrel-mania
Barrel Time Deluxe (PC),https://www.metacritic.com/game/pc/barrel-time-deluxe
Barren Depths (PC),https://www.metacritic.com/game/pc/barren-depths
Barren Roads (PC),https://www.metacritic.com/game/pc/barren-roads
Barricade (PC),https://www.metacritic.com/game/pc/barricade
BARRIER X (PC),https://www.metacritic.com/game/pc/barrier-x
Barrimean Jungle (PC),https://www.metacritic.com/game/pc/barrimean-jungle
Barro (PC),https://www.metacritic.com/game/pc/barro
Barro 2020 (PC),https://www.metacritic.com/game/pc/barro-2020
Barro 2021 (PC),https://www.metacritic.com/game/pc/barro-2021
Barro 22 (PC),https://www.metacritic.com/game/pc/barro-22
Barro F (PC),https://www.metacritic.com/game/pc/barro-f
Barro F22 (PC),https://www.metacritic.com/game/pc/barro-f22
Barro GT (PC),https://www.metacritic.com/game/pc/barro-gt
Barrow Hill: Curse of the Ancient Circle (PC),https://www.metacritic.com/game/pc/barrow-hill-curse-of-the-ancient-circle
Barrow Hill: The Dark Path (PC),https://www.metacritic.com/game/pc/barrow-hill-the-dark-path
Barry of Wrath (PC),https://www.metacritic.com/game/pc/barry-of-wrath
Barry the Bunny (PC),https://www.metacritic.com/game/pc/barry-the-bunny
Bars and Balance (PC),https://www.metacritic.com/game/pc/bars-and-balance
Bartender Hustle (PC),https://www.metacritic.com/game/pc/bartender-hustle
Barter Empire (PC),https://www.metacritic.com/game/pc/barter-empire
Bartlow's Dread Machine (PC),https://www.metacritic.com/game/pc/bartlows-dread-machine
