title,url
Trigonarium (iOS),https://www.metacritic.com/game/ios/trigonarium
Trigonon (iOS),https://www.metacritic.com/game/ios/trigonon
Trilogic (iOS),https://www.metacritic.com/game/ios/trilogic
TRIOO (iOS),https://www.metacritic.com/game/ios/trioo
Triple Jump (2015) (iOS),https://www.metacritic.com/game/ios/triple-jump-2015
Triple Town (iOS),https://www.metacritic.com/game/ios/triple-town
Triple Trouble (iOS),https://www.metacritic.com/game/ios/triple-trouble
TripTrap (iOS),https://www.metacritic.com/game/ios/triptrap
Trisector (iOS),https://www.metacritic.com/game/ios/trisector
Trism II (iOS),https://www.metacritic.com/game/ios/trism-ii
Trivia Crack (iOS),https://www.metacritic.com/game/ios/trivia-crack
Trivia Death Match with Ken Jennings (iOS),https://www.metacritic.com/game/ios/trivia-death-match-with-ken-jennings
Trivial (iOS),https://www.metacritic.com/game/ios/trivial
TRIVIAL PURSUIT Master Edition for iPad (iOS),https://www.metacritic.com/game/ios/trivial-pursuit-master-edition-for-ipad
Trixel (iOS),https://www.metacritic.com/game/ios/trixel
Trixel Rocket (iOS),https://www.metacritic.com/game/ios/trixel-rocket
TriZen (iOS),https://www.metacritic.com/game/ios/trizen
Troll Face Quest Unlucky (iOS),https://www.metacritic.com/game/ios/troll-face-quest-unlucky
Trolls vs Vikings (iOS),https://www.metacritic.com/game/ios/trolls-vs-vikings
Tropical Slots Deluxe (iOS),https://www.metacritic.com/game/ios/tropical-slots-deluxe
Tropical Wars (iOS),https://www.metacritic.com/game/ios/tropical-wars
Tropico (iOS),https://www.metacritic.com/game/ios/tropico
Trouble in Tin Town (iOS),https://www.metacritic.com/game/ios/trouble-in-tin-town
Trouble With Robots (iOS),https://www.metacritic.com/game/ios/trouble-with-robots
Trouserheart (iOS),https://www.metacritic.com/game/ios/trouserheart
Truck Jam (iOS),https://www.metacritic.com/game/ios/truck-jam
Truck Simulation 19 (iOS),https://www.metacritic.com/game/ios/truck-simulation-19
Truck Trials 2: Farm House 4x4 (iOS),https://www.metacritic.com/game/ios/truck-trials-2-farm-house-4x4
Trucker: Parking Simulator (iOS),https://www.metacritic.com/game/ios/trucker-parking-simulator
Truckers Delight: Episode 1 (iOS),https://www.metacritic.com/game/ios/truckers-delight-episode-1
Trucks and Skulls HD (iOS),https://www.metacritic.com/game/ios/trucks-and-skulls-hd
Trucks and Skulls NITRO (iOS),https://www.metacritic.com/game/ios/trucks-and-skulls-nitro
Trucksform (iOS),https://www.metacritic.com/game/ios/trucksform
True Lover's Knot (iOS),https://www.metacritic.com/game/ios/true-lovers-knot
True Skate (iOS),https://www.metacritic.com/game/ios/true-skate
Trulon (iOS),https://www.metacritic.com/game/ios/trulon
Trump's Wall - Build it Huuuge (iOS),https://www.metacritic.com/game/ios/trumps-wall---build-it-huuuge
Try Harder (iOS),https://www.metacritic.com/game/ios/try-harder
Tsuki's Odyssey (iOS),https://www.metacritic.com/game/ios/tsukis-odyssey
Tsuro (iOS),https://www.metacritic.com/game/ios/tsuro
TTQ (iOS),https://www.metacritic.com/game/ios/ttq
TubeHero (iOS),https://www.metacritic.com/game/ios/tubehero
Tug of Words (iOS),https://www.metacritic.com/game/ios/tug-of-words
Tug the Table (iOS),https://www.metacritic.com/game/ios/tug-the-table
Tumblebugs (iOS),https://www.metacritic.com/game/ios/tumblebugs
Tumbledrop (iOS),https://www.metacritic.com/game/ios/tumbledrop
Tumblewords (iOS),https://www.metacritic.com/game/ios/tumblewords
Tune Rider (iOS),https://www.metacritic.com/game/ios/tune-rider
Tuned (iOS),https://www.metacritic.com/game/ios/tuned
Tunnel Shoot Pro (iOS),https://www.metacritic.com/game/ios/tunnel-shoot-pro
Tunnel Town (iOS),https://www.metacritic.com/game/ios/tunnel-town
Tupsu: The Furry Little Monster (iOS),https://www.metacritic.com/game/ios/tupsu-the-furry-little-monster
Turbo Dismount (iOS),https://www.metacritic.com/game/ios/turbo-dismount
Turbo Grannies (iOS),https://www.metacritic.com/game/ios/turbo-grannies
Turbo League (iOS),https://www.metacritic.com/game/ios/turbo-league
Turbo Racing League (iOS),https://www.metacritic.com/game/ios/turbo-racing-league
Turbolab Pursuit (iOS),https://www.metacritic.com/game/ios/turbolab-pursuit
Turd Birds (iOS),https://www.metacritic.com/game/ios/turd-birds
Turmoil (iOS),https://www.metacritic.com/game/ios/turmoil
Turnacle (iOS),https://www.metacritic.com/game/ios/turnacle
Turntales (iOS),https://www.metacritic.com/game/ios/turntales
Turret Commander (iOS),https://www.metacritic.com/game/ios/turret-commander
Turtle Slide (iOS),https://www.metacritic.com/game/ios/turtle-slide
Turtle Totem (iOS),https://www.metacritic.com/game/ios/turtle-totem
TurtleStrike (iOS),https://www.metacritic.com/game/ios/turtlestrike
Turtoa: Global Rhythm Music (iOS),https://www.metacritic.com/game/ios/turtoa-global-rhythm-music
Tusker's Number Adventure (iOS),https://www.metacritic.com/game/ios/tuskers-number-adventure
Twang the Fox (iOS),https://www.metacritic.com/game/ios/twang-the-fox
Tweens HD (iOS),https://www.metacritic.com/game/ios/tweens-hd
Tweet Land (iOS),https://www.metacritic.com/game/ios/tweet-land
Twelve a Dozen (iOS),https://www.metacritic.com/game/ios/twelve-a-dozen
Twilight Struggle Mobile (iOS),https://www.metacritic.com/game/ios/twilight-struggle-mobile
Twin Blades (iOS),https://www.metacritic.com/game/ios/twin-blades
Twin Blades HD (iOS),https://www.metacritic.com/game/ios/twin-blades-hd
Twin Moons (iOS),https://www.metacritic.com/game/ios/twin-moons
Twin Moons HD (iOS),https://www.metacritic.com/game/ios/twin-moons-hd
Twin Shooter - Invaders (iOS),https://www.metacritic.com/game/ios/twin-shooter---invaders
Twinflix: Falling Blocks Puzzle Teto Tris Game (iOS),https://www.metacritic.com/game/ios/twinflix-falling-blocks-puzzle-teto-tris-game
Twinfold (iOS),https://www.metacritic.com/game/ios/twinfold
TwinGo! (iOS),https://www.metacritic.com/game/ios/twingo!
Twinkle Wheel (iOS),https://www.metacritic.com/game/ios/twinkle-wheel
TwinSpin (iOS),https://www.metacritic.com/game/ios/twinspin
Twirdie (iOS),https://www.metacritic.com/game/ios/twirdie
Twist Pilot (iOS),https://www.metacritic.com/game/ios/twist-pilot
Twisted Lands: Insomniac Collector's Edition HD (iOS),https://www.metacritic.com/game/ios/twisted-lands-insomniac-collectors-edition-hd
Twisted Lands: Shadow Town (iOS),https://www.metacritic.com/game/ios/twisted-lands-shadow-town
Twisted Maestro (iOS),https://www.metacritic.com/game/ios/twisted-maestro
TwisTime (iOS),https://www.metacritic.com/game/ios/twistime
Twisty Board (iOS),https://www.metacritic.com/game/ios/twisty-board
Twisty Hollow (iOS),https://www.metacritic.com/game/ios/twisty-hollow
Twisty Planets (iOS),https://www.metacritic.com/game/ios/twisty-planets
Twitchy Thrones (iOS),https://www.metacritic.com/game/ios/twitchy-thrones
Two Dots (iOS),https://www.metacritic.com/game/ios/two-dots
Two Worlds II Castle Defense (iOS),https://www.metacritic.com/game/ios/two-worlds-ii-castle-defense
twofold inc. (iOS),https://www.metacritic.com/game/ios/twofold-inc
TXT Fighter (iOS),https://www.metacritic.com/game/ios/txt-fighter
Type:Rider (iOS),https://www.metacritic.com/game/ios/typerider
TypeShift (iOS),https://www.metacritic.com/game/ios/typeshift
Typing Maniac (iOS),https://www.metacritic.com/game/ios/typing-maniac
Tyrant Unleashed (iOS),https://www.metacritic.com/game/ios/tyrant-unleashed
