title,url
Transport Giant: Gold Edition (PC),https://www.metacritic.com/game/pc/transport-giant-gold-edition
Transport INC (PC),https://www.metacritic.com/game/pc/transport-inc
Transporter Manager Tycoon (PC),https://www.metacritic.com/game/pc/transporter-manager-tycoon
Transporter Truck Simulator (PC),https://www.metacritic.com/game/pc/transporter-truck-simulator
Transpose (PC),https://www.metacritic.com/game/pc/transpose
TransRoad: USA (PC),https://www.metacritic.com/game/pc/transroad-usa
Tranzient (PC),https://www.metacritic.com/game/pc/tranzient
Trap (PC),https://www.metacritic.com/game/pc/trap
Trap Adventure (PC),https://www.metacritic.com/game/pc/trap-adventure
Trap Arena (PC),https://www.metacritic.com/game/pc/trap-arena
Trap for Winners (PC),https://www.metacritic.com/game/pc/trap-for-winners
Trap Furry Puzzle (PC),https://www.metacritic.com/game/pc/trap-furry-puzzle
Trap Genesis (PC),https://www.metacritic.com/game/pc/trap-genesis
Trap House (PC),https://www.metacritic.com/game/pc/trap-house
Trap Labs (PC),https://www.metacritic.com/game/pc/trap-labs
Trap Legend (PC),https://www.metacritic.com/game/pc/trap-legend
Trap Shrine (PC),https://www.metacritic.com/game/pc/trap-shrine
Trap Them (PC),https://www.metacritic.com/game/pc/trap-them
Trap Them: Sniper Edition (PC),https://www.metacritic.com/game/pc/trap-them-sniper-edition
Trap welcome to Beryl (PC),https://www.metacritic.com/game/pc/trap-welcome-to-beryl
TrapBot (PC),https://www.metacritic.com/game/pc/trapbot
Trapers Platformer (PC),https://www.metacritic.com/game/pc/trapers-platformer
TrapLand (PC),https://www.metacritic.com/game/pc/trapland
Trapmania (PC),https://www.metacritic.com/game/pc/trapmania
Trapnoid 2 (PC),https://www.metacritic.com/game/pc/trapnoid-2
Trapped (PC),https://www.metacritic.com/game/pc/trapped
TRAPPED (2016) (PC),https://www.metacritic.com/game/pc/trapped-2016
Trapped (2019) (PC),https://www.metacritic.com/game/pc/trapped-2019
Trapped Dead (PC),https://www.metacritic.com/game/pc/trapped-dead
Trapped Dead: Lockdown (PC),https://www.metacritic.com/game/pc/trapped-dead-lockdown
Trapped Guys (PC),https://www.metacritic.com/game/pc/trapped-guys
Trapped in Fear (PC),https://www.metacritic.com/game/pc/trapped-in-fear
Trapped In Stone - World War II Horror (PC),https://www.metacritic.com/game/pc/trapped-in-stone---world-war-ii-horror
Trapped in the Forest (PC),https://www.metacritic.com/game/pc/trapped-in-the-forest
Trapped on Monster Island (PC),https://www.metacritic.com/game/pc/trapped-on-monster-island
Trapped Summoner (PC),https://www.metacritic.com/game/pc/trapped-summoner
Trapped VR (PC),https://www.metacritic.com/game/pc/trapped-vr
Trapped VR (2019) (PC),https://www.metacritic.com/game/pc/trapped-vr-2019
Trapped with Jester (PC),https://www.metacritic.com/game/pc/trapped-with-jester
Trapped With the Dolls VR (PC),https://www.metacritic.com/game/pc/trapped-with-the-dolls-vr
Trapped Within (PC),https://www.metacritic.com/game/pc/trapped-within
Trapped: The Abduction (PC),https://www.metacritic.com/game/pc/trapped-the-abduction
Trapper (PC),https://www.metacritic.com/game/pc/trapper
"Trapper Knight, Sharpshooter Princess (PC)",https://www.metacritic.com/game/pc/trapper-knight-sharpshooter-princess
trappuzzler (PC),https://www.metacritic.com/game/pc/trappuzzler
Traps Ahead! (PC),https://www.metacritic.com/game/pc/traps-ahead!
Traps n' Gemstones (PC),https://www.metacritic.com/game/pc/traps-n-gemstones
Traps of Darkness (PC),https://www.metacritic.com/game/pc/traps-of-darkness
TrapThem (PC),https://www.metacritic.com/game/pc/trapthem
TrapThem - Remote Control (PC),https://www.metacritic.com/game/pc/trapthem---remote-control
TraptionBakery (PC),https://www.metacritic.com/game/pc/traptionbakery
Trash Bandits (PC),https://www.metacritic.com/game/pc/trash-bandits
Trash Bomber (PC),https://www.metacritic.com/game/pc/trash-bomber
Trash Can Dungeon - Battle Against The ZOO (PC),https://www.metacritic.com/game/pc/trash-can-dungeon---battle-against-the-zoo
Trash defense (PC),https://www.metacritic.com/game/pc/trash-defense
Trash Horror Collection (PC),https://www.metacritic.com/game/pc/trash-horror-collection
Trash Horror Collection 2 (PC),https://www.metacritic.com/game/pc/trash-horror-collection-2
Trash is Fun (PC),https://www.metacritic.com/game/pc/trash-is-fun
Trash Panda: The Adventures of Ricky and Boxman (PC),https://www.metacritic.com/game/pc/trash-panda-the-adventures-of-ricky-and-boxman
Trash Patrol - Academic Version (PC),https://www.metacritic.com/game/pc/trash-patrol---academic-version
Trash Pit (PC),https://www.metacritic.com/game/pc/trash-pit
Trash Quest (PC),https://www.metacritic.com/game/pc/trash-quest
Trash Sailors (PC),https://www.metacritic.com/game/pc/trash-sailors
Trash Squad (PC),https://www.metacritic.com/game/pc/trash-squad
Trash Story (PC),https://www.metacritic.com/game/pc/trash-story
Trash Time (PC),https://www.metacritic.com/game/pc/trash-time
Trash TV (PC),https://www.metacritic.com/game/pc/trash-tv
Trashville (PC),https://www.metacritic.com/game/pc/trashville
Trashyard (PC),https://www.metacritic.com/game/pc/trashyard
Trasta (PC),https://www.metacritic.com/game/pc/trasta
TRATEL64 (PC),https://www.metacritic.com/game/pc/tratel64
TRATRITLE (PC),https://www.metacritic.com/game/pc/tratritle
Traum (PC),https://www.metacritic.com/game/pc/traum
Trauma Mermaid (PC),https://www.metacritic.com/game/pc/trauma-mermaid
Trauma Simulator (PC),https://www.metacritic.com/game/pc/trauma-simulator
Traumada (PC),https://www.metacritic.com/game/pc/traumada
Traumatic Syndrome - Investigative Horror Visual Novel (PC),https://www.metacritic.com/game/pc/traumatic-syndrome---investigative-horror-visual-novel
Traumerin (PC),https://www.metacritic.com/game/pc/traumerin
Traurig Secrets: Prologue (PC),https://www.metacritic.com/game/pc/traurig-secrets-prologue
Trave (PC),https://www.metacritic.com/game/pc/trave
Travel Adventures: World Wonders (PC),https://www.metacritic.com/game/pc/travel-adventures-world-wonders
Travel Agency (PC),https://www.metacritic.com/game/pc/travel-agency
Travel Along (PC),https://www.metacritic.com/game/pc/travel-along
Travel Fanz (PC),https://www.metacritic.com/game/pc/travel-fanz
Travel League: The Missing Jewels (PC),https://www.metacritic.com/game/pc/travel-league-the-missing-jewels
Travel Mosaics 10: Spooky Halloween (PC),https://www.metacritic.com/game/pc/travel-mosaics-10-spooky-halloween
Travel Mosaics 11: Christmas Sleigh Ride (PC),https://www.metacritic.com/game/pc/travel-mosaics-11-christmas-sleigh-ride
Travel Mosaics 12: Majestic London (PC),https://www.metacritic.com/game/pc/travel-mosaics-12-majestic-london
Travel Mosaics 13: Spectacular Amsterdam (PC),https://www.metacritic.com/game/pc/travel-mosaics-13-spectacular-amsterdam
Travel Mosaics 14: Perfect Stockholm (PC),https://www.metacritic.com/game/pc/travel-mosaics-14-perfect-stockholm
Travel Mosaics 15: Magic Venice (PC),https://www.metacritic.com/game/pc/travel-mosaics-15-magic-venice
Travel Mosaics 16: Glorious Budapest (PC),https://www.metacritic.com/game/pc/travel-mosaics-16-glorious-budapest
Travel Mosaics 2: Roman Holiday (PC),https://www.metacritic.com/game/pc/travel-mosaics-2-roman-holiday
Travel Mosaics 3: Tokyo Animated (PC),https://www.metacritic.com/game/pc/travel-mosaics-3-tokyo-animated
Travel Mosaics 4: Adventures In Rio (PC),https://www.metacritic.com/game/pc/travel-mosaics-4-adventures-in-rio
Travel Mosaics 5: Waltzing Vienna (PC),https://www.metacritic.com/game/pc/travel-mosaics-5-waltzing-vienna
Travel Mosaics 6: Christmas Around the World (PC),https://www.metacritic.com/game/pc/travel-mosaics-6-christmas-around-the-world
Travel Mosaics 7: Fantastic Berlin (PC),https://www.metacritic.com/game/pc/travel-mosaics-7-fantastic-berlin
Travel Mosaics 8: Breathtaking Seoul (PC),https://www.metacritic.com/game/pc/travel-mosaics-8-breathtaking-seoul
Travel Mosaics 9: Mysterious Prague (PC),https://www.metacritic.com/game/pc/travel-mosaics-9-mysterious-prague
Travel Mosaics: A Paris Tour (PC),https://www.metacritic.com/game/pc/travel-mosaics-a-paris-tour
Travel of Heros (PC),https://www.metacritic.com/game/pc/travel-of-heros
Travel Riddles: Mahjong (PC),https://www.metacritic.com/game/pc/travel-riddles-mahjong
Travel Riddles: Trip To France (PC),https://www.metacritic.com/game/pc/travel-riddles-trip-to-france
Travel Riddles: Trip To Greece (PC),https://www.metacritic.com/game/pc/travel-riddles-trip-to-greece
Travel Riddles: Trip To India (PC),https://www.metacritic.com/game/pc/travel-riddles-trip-to-india
Travel Riddles: Trip To Italy (PC),https://www.metacritic.com/game/pc/travel-riddles-trip-to-italy
Travel story (PC),https://www.metacritic.com/game/pc/travel-story
Travel the Countries (PC),https://www.metacritic.com/game/pc/travel-the-countries
Travel The Words (PC),https://www.metacritic.com/game/pc/travel-the-words
Travel To Australia (PC),https://www.metacritic.com/game/pc/travel-to-australia
Travel To Brazil (PC),https://www.metacritic.com/game/pc/travel-to-brazil
Travel To Canada (PC),https://www.metacritic.com/game/pc/travel-to-canada
Travel To England (PC),https://www.metacritic.com/game/pc/travel-to-england
Travel To France (PC),https://www.metacritic.com/game/pc/travel-to-france
Travel to Germany (PC),https://www.metacritic.com/game/pc/travel-to-germany
Travel to India (PC),https://www.metacritic.com/game/pc/travel-to-india
Travel To Italy (PC),https://www.metacritic.com/game/pc/travel-to-italy
Travel To Japan (PC),https://www.metacritic.com/game/pc/travel-to-japan
Travel To Mexico (PC),https://www.metacritic.com/game/pc/travel-to-mexico
Travel To Spain (PC),https://www.metacritic.com/game/pc/travel-to-spain
Travel To Thailand (PC),https://www.metacritic.com/game/pc/travel-to-thailand
Travel To USA (PC),https://www.metacritic.com/game/pc/travel-to-usa
Travel VR (PC),https://www.metacritic.com/game/pc/travel-vr
Traveler (2021) (PC),https://www.metacritic.com/game/pc/traveler-2021
Traveler - The AI Story (PC),https://www.metacritic.com/game/pc/traveler---the-ai-story
Traveler of Wuxia (PC),https://www.metacritic.com/game/pc/traveler-of-wuxia
Traveler's Bastion (PC),https://www.metacritic.com/game/pc/travelers-bastion
Travelers in Space Crack (PC),https://www.metacritic.com/game/pc/travelers-in-space-crack
TRAVELLERS (PC),https://www.metacritic.com/game/pc/travellers
Travelogue (PC),https://www.metacritic.com/game/pc/travelogue
Travelogue 360: Paris (PC),https://www.metacritic.com/game/pc/travelogue-360-paris
Travels With Gulliver (PC),https://www.metacritic.com/game/pc/travels-with-gulliver
travelsolar (PC),https://www.metacritic.com/game/pc/travelsolar
Traverser (PC),https://www.metacritic.com/game/pc/traverser
Traversing Traveler (PC),https://www.metacritic.com/game/pc/traversing-traveler
Travildorn (PC),https://www.metacritic.com/game/pc/travildorn
Travis Strikes Again: No More Heroes - Complete Edition (PC),https://www.metacritic.com/game/pc/travis-strikes-again-no-more-heroes---complete-edition
Trawel (PC),https://www.metacritic.com/game/pc/trawel
Trawl (PC),https://www.metacritic.com/game/pc/trawl
Trazz (PC),https://www.metacritic.com/game/pc/trazz
Tre Cime (PC),https://www.metacritic.com/game/pc/tre-cime
TRE HUN: Unity-Chan x Action (PC),https://www.metacritic.com/game/pc/tre-hun-unity-chan-x-action
Treachery in Beatdown City (PC),https://www.metacritic.com/game/pc/treachery-in-beatdown-city
Treachery in Beatdown City: Ultra Remix (PC),https://www.metacritic.com/game/pc/treachery-in-beatdown-city-ultra-remix
Tread Marks (PC),https://www.metacritic.com/game/pc/tread-marks
Tread Marks (2000) (PC),https://www.metacritic.com/game/pc/tread-marks-2000
Treason (PC),https://www.metacritic.com/game/pc/treason
Treasure Adventure Game (PC),https://www.metacritic.com/game/pc/treasure-adventure-game
Treasure Adventure World (PC),https://www.metacritic.com/game/pc/treasure-adventure-world
Treasure At The Top (PC),https://www.metacritic.com/game/pc/treasure-at-the-top
Treasure Bolt (PC),https://www.metacritic.com/game/pc/treasure-bolt
Treasure chest Corps (PC),https://www.metacritic.com/game/pc/treasure-chest-corps
Treasure Drifter: Nian (PC),https://www.metacritic.com/game/pc/treasure-drifter-nian
Treasure Fleet (PC),https://www.metacritic.com/game/pc/treasure-fleet
Treasure Girl 3D (PC),https://www.metacritic.com/game/pc/treasure-girl-3d
Treasure Girl 3D 2 (PC),https://www.metacritic.com/game/pc/treasure-girl-3d-2
Treasure Hunt 2001 (PC),https://www.metacritic.com/game/pc/treasure-hunt-2001
Treasure Hunt VR (PC),https://www.metacritic.com/game/pc/treasure-hunt-vr
Treasure Hunter Anna (PC),https://www.metacritic.com/game/pc/treasure-hunter-anna
Treasure Hunter Claire (PC),https://www.metacritic.com/game/pc/treasure-hunter-claire
Treasure Hunter Man 2 (PC),https://www.metacritic.com/game/pc/treasure-hunter-man-2
Treasure Hunter Simulator (PC),https://www.metacritic.com/game/pc/treasure-hunter-simulator
Treasure Hunters (PC),https://www.metacritic.com/game/pc/treasure-hunters
Treasure Hunting (PC),https://www.metacritic.com/game/pc/treasure-hunting
Treasure Island (PC),https://www.metacritic.com/game/pc/treasure-island
Treasure Island: The Golden Bug (PC),https://www.metacritic.com/game/pc/treasure-island-the-golden-bug
"Treasure Masters, Inc. (PC)",https://www.metacritic.com/game/pc/treasure-masters-inc
"Treasure Masters, Inc.: The Lost City (PC)",https://www.metacritic.com/game/pc/treasure-masters-inc-the-lost-city
Treasure of a Blizzard (PC),https://www.metacritic.com/game/pc/treasure-of-a-blizzard
Treasure of Abyss (PC),https://www.metacritic.com/game/pc/treasure-of-abyss
Treasure of Barracuda (PC),https://www.metacritic.com/game/pc/treasure-of-barracuda
Treasure of Cutuma 3rd (PC),https://www.metacritic.com/game/pc/treasure-of-cutuma-3rd
Treasure of Nadia (PC),https://www.metacritic.com/game/pc/treasure-of-nadia
Treasure of Persia (PC),https://www.metacritic.com/game/pc/treasure-of-persia
Treasure of the Caribbean Seas (PC),https://www.metacritic.com/game/pc/treasure-of-the-caribbean-seas
Treasure Planet: Battle at Procyon (PC),https://www.metacritic.com/game/pc/treasure-planet-battle-at-procyon
Treasure Pyramid (PC),https://www.metacritic.com/game/pc/treasure-pyramid
Treasure Quest (PC),https://www.metacritic.com/game/pc/treasure-quest
Treasure Seekers IV: The Time Has Come (PC),https://www.metacritic.com/game/pc/treasure-seekers-iv-the-time-has-come
Treasure Seekers: Follow the Ghosts (PC),https://www.metacritic.com/game/pc/treasure-seekers-follow-the-ghosts
Treasure Seekers: The Enchanted Canvases (PC),https://www.metacritic.com/game/pc/treasure-seekers-the-enchanted-canvases
Treasure Soldier (PC),https://www.metacritic.com/game/pc/treasure-soldier
Treasure sprinter (PC),https://www.metacritic.com/game/pc/treasure-sprinter
Treasure Stack (PC),https://www.metacritic.com/game/pc/treasure-stack
Treasure Temples (PC),https://www.metacritic.com/game/pc/treasure-temples
Treasure Tile (PC),https://www.metacritic.com/game/pc/treasure-tile
Treasure Tomb VR (PC),https://www.metacritic.com/game/pc/treasure-tomb-vr
Treasure Trap (PC),https://www.metacritic.com/game/pc/treasure-trap
Treasures of Egypt (PC),https://www.metacritic.com/game/pc/treasures-of-egypt
Treasures of Persia (PC),https://www.metacritic.com/game/pc/treasures-of-persia
Treasures of Ra (PC),https://www.metacritic.com/game/pc/treasures-of-ra
Treasures of Rome (PC),https://www.metacritic.com/game/pc/treasures-of-rome
Treasures of the Aegean (PC),https://www.metacritic.com/game/pc/treasures-of-the-aegean
Treasures of the Ancient Cavern (PC),https://www.metacritic.com/game/pc/treasures-of-the-ancient-cavern
Treasures of the Ancients 6 Pack Match-3 Adventures (PC),https://www.metacritic.com/game/pc/treasures-of-the-ancients-6-pack-match-3-adventures
Treasures of the Ancients: Egypt (PC),https://www.metacritic.com/game/pc/treasures-of-the-ancients-egypt
Treasures of the Deep (PC),https://www.metacritic.com/game/pc/treasures-of-the-deep
Treasures of the Incas (PC),https://www.metacritic.com/game/pc/treasures-of-the-incas
Treasures of the Roman Empire (PC),https://www.metacritic.com/game/pc/treasures-of-the-roman-empire
Treasures of the Serengeti (PC),https://www.metacritic.com/game/pc/treasures-of-the-serengeti
Treats Please! (PC),https://www.metacritic.com/game/pc/treats-please!
TREBUCHET (PC),https://www.metacritic.com/game/pc/trebuchet
TREE (2018) (PC),https://www.metacritic.com/game/pc/tree-2018
TREE HOUSE : AVOCADO MAYHEM (PC),https://www.metacritic.com/game/pc/tree-house-avocado-mayhem
Tree of Savior (PC),https://www.metacritic.com/game/pc/tree-of-savior
Tree Simulator 2013: Treeloaded (PC),https://www.metacritic.com/game/pc/tree-simulator-2013-treeloaded
Tree Simulator 2020 (PC),https://www.metacritic.com/game/pc/tree-simulator-2020
Tree Simulator 2021 (PC),https://www.metacritic.com/game/pc/tree-simulator-2021
Tree Simulator 2022 (PC),https://www.metacritic.com/game/pc/tree-simulator-2022
Tree Simulator 2023 (PC),https://www.metacritic.com/game/pc/tree-simulator-2023
Tree Strike (PC),https://www.metacritic.com/game/pc/tree-strike
Tree Trunk Brook (PC),https://www.metacritic.com/game/pc/tree-trunk-brook
Treehouse Basketball (PC),https://www.metacritic.com/game/pc/treehouse-basketball
Treehouse Riddle (PC),https://www.metacritic.com/game/pc/treehouse-riddle
Treekeepers (PC),https://www.metacritic.com/game/pc/treekeepers
Treeker: The Lost Glasses (PC),https://www.metacritic.com/game/pc/treeker-the-lost-glasses
Treffen (PC),https://www.metacritic.com/game/pc/treffen
Trek to Yomi (PC),https://www.metacritic.com/game/pc/trek-to-yomi
Trek: Travel Around the World (PC),https://www.metacritic.com/game/pc/trek-travel-around-the-world
Trekking and Camping (PC),https://www.metacritic.com/game/pc/trekking-and-camping
Tremblay Island (PC),https://www.metacritic.com/game/pc/tremblay-island
Tremulous (PC),https://www.metacritic.com/game/pc/tremulous
Trench Run (PC),https://www.metacritic.com/game/pc/trench-run
Trenches - World War 1 Horror Survival Game (PC),https://www.metacritic.com/game/pc/trenches---world-war-1-horror-survival-game
Trenches of War (PC),https://www.metacritic.com/game/pc/trenches-of-war
Trenchfoot (PC),https://www.metacritic.com/game/pc/trenchfoot
Trenchlore (PC),https://www.metacritic.com/game/pc/trenchlore
Trendpoker 3D Community Edition (PC),https://www.metacritic.com/game/pc/trendpoker-3d-community-edition
Trendpoker 3D: Free Online Poker (PC),https://www.metacritic.com/game/pc/trendpoker-3d-free-online-poker
Trends (PC),https://www.metacritic.com/game/pc/trends
Trenga Unlimited (PC),https://www.metacritic.com/game/pc/trenga-unlimited
TrES-2b (PC),https://www.metacritic.com/game/pc/tres-2b
Tres-Bashers (PC),https://www.metacritic.com/game/pc/tres-bashers
TRESPASS: Episode 1 (PC),https://www.metacritic.com/game/pc/trespass-episode-1
TRESPASS: Episode 2 (PC),https://www.metacritic.com/game/pc/trespass-episode-2
Trespasser (PC),https://www.metacritic.com/game/pc/trespasser
TRESPASSER 2 (PC),https://www.metacritic.com/game/pc/trespasser-2
Trevor Chan's Restaurant Empire (PC),https://www.metacritic.com/game/pc/trevor-chans-restaurant-empire
TRF - The Race Factory (PC),https://www.metacritic.com/game/pc/trf---the-race-factory
TRI (PC),https://www.metacritic.com/game/pc/tri
Tri-Peaks Solitaire To Go (PC),https://www.metacritic.com/game/pc/tri-peaks-solitaire-to-go
Tri-Star (PC),https://www.metacritic.com/game/pc/tri-star
tri.Attack(); (PC),https://www.metacritic.com/game/pc/triattack()
TRI.DEFENDER (PC),https://www.metacritic.com/game/pc/tridefender
Tri6: Infinite (PC),https://www.metacritic.com/game/pc/tri6-infinite
Trial And Terror (PC),https://www.metacritic.com/game/pc/trial-and-terror
Trial by Viking (PC),https://www.metacritic.com/game/pc/trial-by-viking
Trial Of Empires TD (PC),https://www.metacritic.com/game/pc/trial-of-empires-td
Trial of the Demon Hunter (PC),https://www.metacritic.com/game/pc/trial-of-the-demon-hunter
Trial of the Gods (PC),https://www.metacritic.com/game/pc/trial-of-the-gods
Trial of the Gods: Ariadne's Fate (PC),https://www.metacritic.com/game/pc/trial-of-the-gods-ariadnes-fate
Trial of the Gods: Ariadne's Journey (PC),https://www.metacritic.com/game/pc/trial-of-the-gods-ariadnes-journey
Trial of the Gods: Siralim CCG (PC),https://www.metacritic.com/game/pc/trial-of-the-gods-siralim-ccg
Trial of the Towers (PC),https://www.metacritic.com/game/pc/trial-of-the-towers
Trial of Two (PC),https://www.metacritic.com/game/pc/trial-of-two
Trials 2: Second Edition (PC),https://www.metacritic.com/game/pc/trials-2-second-edition
Trials Evolution (PC),https://www.metacritic.com/game/pc/trials-evolution
Trials Evolution: Gold Edition (PC),https://www.metacritic.com/game/pc/trials-evolution-gold-edition
Trials Fusion (PC),https://www.metacritic.com/game/pc/trials-fusion
Trials Fusion: Awesome Level Max (PC),https://www.metacritic.com/game/pc/trials-fusion-awesome-level-max
Trials Fusion: Empire of the Sky (PC),https://www.metacritic.com/game/pc/trials-fusion-empire-of-the-sky
Trials Fusion: Riders of the Rustlands (PC),https://www.metacritic.com/game/pc/trials-fusion-riders-of-the-rustlands
Trials of Argolis (PC),https://www.metacritic.com/game/pc/trials-of-argolis
Trials of Azra (PC),https://www.metacritic.com/game/pc/trials-of-azra
Trials of Fire (PC),https://www.metacritic.com/game/pc/trials-of-fire
Trials of Guinevere (PC),https://www.metacritic.com/game/pc/trials-of-guinevere
Trials of Harmony ~ Experimental Visual Novel (PC),https://www.metacritic.com/game/pc/trials-of-harmony-experimental-visual-novel
Trials of Mana (PC),https://www.metacritic.com/game/pc/trials-of-mana
Trials of Proelium (PC),https://www.metacritic.com/game/pc/trials-of-proelium
Trials of the Blood Dragon (PC),https://www.metacritic.com/game/pc/trials-of-the-blood-dragon
Trials of the Gauntlet (PC),https://www.metacritic.com/game/pc/trials-of-the-gauntlet
Trials of the Illuminati: Amazing Wildlife Jigsaws (PC),https://www.metacritic.com/game/pc/trials-of-the-illuminati-amazing-wildlife-jigsaws
Trials of The Illuminati: Animated Christmas Time Jigsaws (PC),https://www.metacritic.com/game/pc/trials-of-the-illuminati-animated-christmas-time-jigsaws
Trials of The Illuminati: Assorted Jigsaws (PC),https://www.metacritic.com/game/pc/trials-of-the-illuminati-assorted-jigsaws
Trials of the Illuminati: Cityscape Animated Jigsaws (PC),https://www.metacritic.com/game/pc/trials-of-the-illuminati-cityscape-animated-jigsaws
Trials of the Illuminati: Sea Creatures Jigsaws (PC),https://www.metacritic.com/game/pc/trials-of-the-illuminati-sea-creatures-jigsaws
Trials of The Illuminati: Snack Time Jigsaw Puzzles (PC),https://www.metacritic.com/game/pc/trials-of-the-illuminati-snack-time-jigsaw-puzzles
Trials of The Illuminati: Women of Beauty Jigsaws (PC),https://www.metacritic.com/game/pc/trials-of-the-illuminati-women-of-beauty-jigsaws
Trials of the Thief-Taker (PC),https://www.metacritic.com/game/pc/trials-of-the-thief-taker
Trials Rising (PC),https://www.metacritic.com/game/pc/trials-rising
Trials Rising: Crash and Sunburn (PC),https://www.metacritic.com/game/pc/trials-rising-crash-and-sunburn
Trials Rising: Sixty-Six (PC),https://www.metacritic.com/game/pc/trials-rising-sixty-six
Trialtime Reborn (PC),https://www.metacritic.com/game/pc/trialtime-reborn
Triangle (PC),https://www.metacritic.com/game/pc/triangle
Triangle Man (PC),https://www.metacritic.com/game/pc/triangle-man
Triangle Mania (PC),https://www.metacritic.com/game/pc/triangle-mania
Triangle Strategy (PC),https://www.metacritic.com/game/pc/triangle-strategy
TriangleStorm (PC),https://www.metacritic.com/game/pc/trianglestorm
TriangleWingXXXX (PC),https://www.metacritic.com/game/pc/trianglewingxxxx
Triangulate (PC),https://www.metacritic.com/game/pc/triangulate
Triangulum (PC),https://www.metacritic.com/game/pc/triangulum
Trianguluv (PC),https://www.metacritic.com/game/pc/trianguluv
Triazzle Island (PC),https://www.metacritic.com/game/pc/triazzle-island
"TRIBAL ""The 12 Gates"" (PC)",https://www.metacritic.com/game/pc/tribal-the-12-gates
Tribal Hunter (PC),https://www.metacritic.com/game/pc/tribal-hunter
Tribal Pass (PC),https://www.metacritic.com/game/pc/tribal-pass
Tribal Rage (PC),https://www.metacritic.com/game/pc/tribal-rage
Tribal Wars (PC),https://www.metacritic.com/game/pc/tribal-wars
Tribble Troubles (PC),https://www.metacritic.com/game/pc/tribble-troubles
Tribe Explorer (PC),https://www.metacritic.com/game/pc/tribe-explorer
Tribe Of Pok (PC),https://www.metacritic.com/game/pc/tribe-of-pok
Tribe War (PC),https://www.metacritic.com/game/pc/tribe-war
TribeQuest Green Valley (PC),https://www.metacritic.com/game/pc/tribequest-green-valley
TribeQuest: Red Killer (PC),https://www.metacritic.com/game/pc/tribequest-red-killer
Tribes 2 (PC),https://www.metacritic.com/game/pc/tribes-2
Tribes of Midgard (PC),https://www.metacritic.com/game/pc/tribes-of-midgard
Tribes: Ascend (PC),https://www.metacritic.com/game/pc/tribes-ascend
Tribes: Vengeance (PC),https://www.metacritic.com/game/pc/tribes-vengeance
TribeXR DJ School (PC),https://www.metacritic.com/game/pc/tribexr-dj-school
TriBlaster (PC),https://www.metacritic.com/game/pc/triblaster
Triblock (PC),https://www.metacritic.com/game/pc/triblock
Tribloos (PC),https://www.metacritic.com/game/pc/tribloos
Tribloos 2 (PC),https://www.metacritic.com/game/pc/tribloos-2
Tribloos 3 (PC),https://www.metacritic.com/game/pc/tribloos-3
Tribocalypse VR (PC),https://www.metacritic.com/game/pc/tribocalypse-vr
Tribu (PC),https://www.metacritic.com/game/pc/tribu
Trichrome (PC),https://www.metacritic.com/game/pc/trichrome
Trick & Treat (PC),https://www.metacritic.com/game/pc/trick-treat
Trick & Treat Remake (PC),https://www.metacritic.com/game/pc/trick-treat-remake
Trick and Treat (PC),https://www.metacritic.com/game/pc/trick-and-treat
Trick or Travel (PC),https://www.metacritic.com/game/pc/trick-or-travel
Trick or Treat (PC),https://www.metacritic.com/game/pc/trick-or-treat
Trick Shot (PC),https://www.metacritic.com/game/pc/trick-shot
Trick Shot (2018) (PC),https://www.metacritic.com/game/pc/trick-shot-2018
TRICK SHOT PING PONG (PC),https://www.metacritic.com/game/pc/trick-shot-ping-pong
Tricking 0 (PC),https://www.metacritic.com/game/pc/tricking-0
Tricks and Treats (PC),https://www.metacritic.com/game/pc/tricks-and-treats
Tricks Magician (PC),https://www.metacritic.com/game/pc/tricks-magician
Trickshot (2017) (PC),https://www.metacritic.com/game/pc/trickshot-2017
Trickster Online (PC),https://www.metacritic.com/game/pc/trickster-online
Trickster Season 2 (PC),https://www.metacritic.com/game/pc/trickster-season-2
Trickster VR (PC),https://www.metacritic.com/game/pc/trickster-vr
Trickster VR: Horde Attack! (PC),https://www.metacritic.com/game/pc/trickster-vr-horde-attack!
TrickStyle (PC),https://www.metacritic.com/game/pc/trickstyle
Tricky Cat (PC),https://www.metacritic.com/game/pc/tricky-cat
Tricky Cow (PC),https://www.metacritic.com/game/pc/tricky-cow
Tricky Fox (PC),https://www.metacritic.com/game/pc/tricky-fox
Tricky Machines (PC),https://www.metacritic.com/game/pc/tricky-machines
Tricky Towers (PC),https://www.metacritic.com/game/pc/tricky-towers
Tricky Towers: Spirit Animal Pack (PC),https://www.metacritic.com/game/pc/tricky-towers-spirit-animal-pack
Tricky Truck (PC),https://www.metacritic.com/game/pc/tricky-truck
Triclinium (PC),https://www.metacritic.com/game/pc/triclinium
Tricolour Lovestory (PC),https://www.metacritic.com/game/pc/tricolour-lovestory
Trident (PC),https://www.metacritic.com/game/pc/trident
TRIDENT BARRAGE (PC),https://www.metacritic.com/game/pc/trident-barrage
TriElement (PC),https://www.metacritic.com/game/pc/trielement
Triennale Game Collection (PC),https://www.metacritic.com/game/pc/triennale-game-collection
Triennale Game Collection 2 (PC),https://www.metacritic.com/game/pc/triennale-game-collection-2
Triera (PC),https://www.metacritic.com/game/pc/triera
Trifox (PC),https://www.metacritic.com/game/pc/trifox
Triga (PC),https://www.metacritic.com/game/pc/triga
Trigger (PC),https://www.metacritic.com/game/pc/trigger
