title,url
Super Life of Pixel (Switch),https://www.metacritic.com/game/switch/super-life-of-pixel
Super Lone Survivor (Switch),https://www.metacritic.com/game/switch/super-lone-survivor
Super Loop Drive (Switch),https://www.metacritic.com/game/switch/super-loop-drive
Super Mabus Mania (Switch),https://www.metacritic.com/game/switch/super-mabus-mania
Super Magbot (Switch),https://www.metacritic.com/game/switch/super-magbot
Super Mario 3D All-Stars (Switch),https://www.metacritic.com/game/switch/super-mario-3d-all-stars
Super Mario 3D World + Bowser's Fury (Switch),https://www.metacritic.com/game/switch/super-mario-3d-world-+-bowsers-fury
Super Mario Bros. 35 (Switch),https://www.metacritic.com/game/switch/super-mario-bros-35
Super Mario Maker 2 (Switch),https://www.metacritic.com/game/switch/super-mario-maker-2
Super Mario Odyssey (Switch),https://www.metacritic.com/game/switch/super-mario-odyssey
Super Mario Party (Switch),https://www.metacritic.com/game/switch/super-mario-party
Super Meat Boy (Switch),https://www.metacritic.com/game/switch/super-meat-boy
Super Meat Boy Forever (Switch),https://www.metacritic.com/game/switch/super-meat-boy-forever
Super Meatball (Switch),https://www.metacritic.com/game/switch/super-meatball
Super Mega Baseball 2: Ultimate Edition (Switch),https://www.metacritic.com/game/switch/super-mega-baseball-2-ultimate-edition
Super Mega Baseball 3 (Switch),https://www.metacritic.com/game/switch/super-mega-baseball-3
Super Mega Space Blaster Special Turbo (Switch),https://www.metacritic.com/game/switch/super-mega-space-blaster-special-turbo
Super Mega Zero (Switch),https://www.metacritic.com/game/switch/super-mega-zero
Super Metboy! (Switch),https://www.metacritic.com/game/switch/super-metboy!
Super Mombo Quest (Switch),https://www.metacritic.com/game/switch/super-mombo-quest
Super Monkey Ball: Banana Blitz HD (Switch),https://www.metacritic.com/game/switch/super-monkey-ball-banana-blitz-hd
Super Monkey Ball: Banana Mania (Switch),https://www.metacritic.com/game/switch/super-monkey-ball-banana-mania
Super Mutant Alien Assault (Switch),https://www.metacritic.com/game/switch/super-mutant-alien-assault
Super Nanaru (Switch),https://www.metacritic.com/game/switch/super-nanaru
Super Neptunia RPG (Switch),https://www.metacritic.com/game/switch/super-neptunia-rpg
Super One More Jump (Switch),https://www.metacritic.com/game/switch/super-one-more-jump
Super Onion Boy 2 (Switch),https://www.metacritic.com/game/switch/super-onion-boy-2
Super Perils of Baking (Switch),https://www.metacritic.com/game/switch/super-perils-of-baking
Super Phantom Cat: Remake (Switch),https://www.metacritic.com/game/switch/super-phantom-cat-remake
Super Ping Pong Trick Shot (Switch),https://www.metacritic.com/game/switch/super-ping-pong-trick-shot
Super Pixel Racers (Switch),https://www.metacritic.com/game/switch/super-pixel-racers
Super Punch (Switch),https://www.metacritic.com/game/switch/super-punch
Super Punch Patrol (Switch),https://www.metacritic.com/game/switch/super-punch-patrol
Super Putty Squad (Switch),https://www.metacritic.com/game/switch/super-putty-squad
Super Puzzle Pack (Switch),https://www.metacritic.com/game/switch/super-puzzle-pack
Super Rebellion (Switch),https://www.metacritic.com/game/switch/super-rebellion
Super Rock Blasters! (Switch),https://www.metacritic.com/game/switch/super-rock-blasters!
Super Rocket Shootout (Switch),https://www.metacritic.com/game/switch/super-rocket-shootout
Super Sami Roll (Switch),https://www.metacritic.com/game/switch/super-sami-roll
Super Saurio Fly (Switch),https://www.metacritic.com/game/switch/super-saurio-fly
Super Shadow Break : Showdown! NINJA VS The Three KAIJUs (Switch),https://www.metacritic.com/game/switch/super-shadow-break-showdown!-ninja-vs-the-three-kaijus
Super Shape Shooter (Switch),https://www.metacritic.com/game/switch/super-shape-shooter
Super Skelemania (Switch),https://www.metacritic.com/game/switch/super-skelemania
Super Smash Bros. Ultimate (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate
Super Smash Bros. Ultimate: Banjo & Kazooie (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-banjo-kazooie
Super Smash Bros. Ultimate: Byleth (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-byleth
Super Smash Bros. Ultimate: Hero (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-hero
Super Smash Bros. Ultimate: Joker (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-joker
Super Smash Bros. Ultimate: Kazuya (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-kazuya
Super Smash Bros. Ultimate: Min Min (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-min-min
Super Smash Bros. Ultimate: Piranha Plant (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-piranha-plant
Super Smash Bros. Ultimate: Pyra / Mythra (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-pyra-mythra
Super Smash Bros. Ultimate: Sephiroth (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-sephiroth
Super Smash Bros. Ultimate: Sora (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-sora
Super Smash Bros. Ultimate: Steve & Alex (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-steve-alex
Super Smash Bros. Ultimate: Terry Bogard (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-terry-bogard
Super Snake Block (Switch),https://www.metacritic.com/game/switch/super-snake-block
Super Soccer Blast (Switch),https://www.metacritic.com/game/switch/super-soccer-blast
Super Soccer Blast: America VS Europe (Switch),https://www.metacritic.com/game/switch/super-soccer-blast-america-vs-europe
Super Space Serpent Secondary Edition (Switch),https://www.metacritic.com/game/switch/super-space-serpent-secondary-edition
Super Space Snake (Switch),https://www.metacritic.com/game/switch/super-space-snake
Super Sportmatchen (Switch),https://www.metacritic.com/game/switch/super-sportmatchen
Super Sports Blast (Switch),https://www.metacritic.com/game/switch/super-sports-blast
Super Squidlit (Switch),https://www.metacritic.com/game/switch/super-squidlit
Super Star Blast (Switch),https://www.metacritic.com/game/switch/super-star-blast
Super Star Panda (Switch),https://www.metacritic.com/game/switch/super-star-panda
Super Star Path (Switch),https://www.metacritic.com/game/switch/super-star-path
Super Street: Racer (Switch),https://www.metacritic.com/game/switch/super-street-racer
Super Sunny Island (Switch),https://www.metacritic.com/game/switch/super-sunny-island
Super Tennis (Switch),https://www.metacritic.com/game/switch/super-tennis
Super Tennis Blast (Switch),https://www.metacritic.com/game/switch/super-tennis-blast
Super Toy Cars (Switch),https://www.metacritic.com/game/switch/super-toy-cars
Super Toy Cars 2 (Switch),https://www.metacritic.com/game/switch/super-toy-cars-2
Super Toy Cars Offroad (Switch),https://www.metacritic.com/game/switch/super-toy-cars-offroad
Super Treasure Arena (Switch),https://www.metacritic.com/game/switch/super-treasure-arena
Super Trench Attack (Switch),https://www.metacritic.com/game/switch/super-trench-attack
SUPER UFO FIGHTER (Switch),https://www.metacritic.com/game/switch/super-ufo-fighter
Super Volley Blast (Switch),https://www.metacritic.com/game/switch/super-volley-blast
Super Weekend Mode (Switch),https://www.metacritic.com/game/switch/super-weekend-mode
Super Wiloo Demake (Switch),https://www.metacritic.com/game/switch/super-wiloo-demake
Super Woden GP (Switch),https://www.metacritic.com/game/switch/super-woden-gp
Super Zangyura (Switch),https://www.metacritic.com/game/switch/super-zangyura
SUPERBEAT: XONiC (Switch),https://www.metacritic.com/game/switch/superbeat-xonic
Superbrothers: Sword & Sworcery EP (Switch),https://www.metacritic.com/game/switch/superbrothers-sword-sworcery-ep
SuperDuck! (Switch),https://www.metacritic.com/game/switch/superduck!
SuperDuck! (Switch),https://www.metacritic.com/game/switch/superduck!
SuperEpic: The Entertainment War (Switch),https://www.metacritic.com/game/switch/superepic-the-entertainment-war
SUPERHOT (Switch),https://www.metacritic.com/game/switch/superhot
Superliminal (Switch),https://www.metacritic.com/game/switch/superliminal
Supermarket Shriek (Switch),https://www.metacritic.com/game/switch/supermarket-shriek
SuperMash (Switch),https://www.metacritic.com/game/switch/supermash
SuperMoose (Switch),https://www.metacritic.com/game/switch/supermoose
Superola and the Lost Burgers (Switch),https://www.metacritic.com/game/switch/superola-and-the-lost-burgers
Superola Champion Edition (Switch),https://www.metacritic.com/game/switch/superola-champion-edition
Superpanda (Switch),https://www.metacritic.com/game/switch/superpanda
Superpanda 2 (Switch),https://www.metacritic.com/game/switch/superpanda-2
Supersonic Tank Cats (Switch),https://www.metacritic.com/game/switch/supersonic-tank-cats
Supraland (Switch),https://www.metacritic.com/game/switch/supraland
Supreme Car Race on Highway Simulator - Ultimate Driving Games Poly Experience (Switch),https://www.metacritic.com/game/switch/supreme-car-race-on-highway-simulator---ultimate-driving-games-poly-experience
Surface Rush (Switch),https://www.metacritic.com/game/switch/surface-rush
Surfingers (Switch),https://www.metacritic.com/game/switch/surfingers
Surgeon Simulator CPR (Switch),https://www.metacritic.com/game/switch/surgeon-simulator-cpr
Survival (Switch),https://www.metacritic.com/game/switch/survival
Survival Z (Switch),https://www.metacritic.com/game/switch/survival-z
Survive & Craft (Switch),https://www.metacritic.com/game/switch/survive-craft
Survive on Raft (Switch),https://www.metacritic.com/game/switch/survive-on-raft
Survive! Mr. Cube (Switch),https://www.metacritic.com/game/switch/survive!-mr-cube
Surviving the Aftermath (Switch),https://www.metacritic.com/game/switch/surviving-the-aftermath
Sushi (Switch),https://www.metacritic.com/game/switch/sushi
SUSHI REVERSI (Switch),https://www.metacritic.com/game/switch/sushi-reversi
Sushi Striker: The Way of Sushido (Switch),https://www.metacritic.com/game/switch/sushi-striker-the-way-of-sushido
Sushi Time! (Switch),https://www.metacritic.com/game/switch/sushi-time!
SushiParty (Switch),https://www.metacritic.com/game/switch/sushiparty
Suzerain (Switch),https://www.metacritic.com/game/switch/suzerain
Svoboda 1945: Liberation (Switch),https://www.metacritic.com/game/switch/svoboda-1945-liberation
Swallow Up (Switch),https://www.metacritic.com/game/switch/swallow-up
Swamp Defense 2 (Switch),https://www.metacritic.com/game/switch/swamp-defense-2
Swap Puzzles (Switch),https://www.metacritic.com/game/switch/swap-puzzles
Swap This! (Switch),https://www.metacritic.com/game/switch/swap-this!
Swapperoo (Switch),https://www.metacritic.com/game/switch/swapperoo
Swaps and Traps (Switch),https://www.metacritic.com/game/switch/swaps-and-traps
SWARMRIDER OMEGA (Switch),https://www.metacritic.com/game/switch/swarmrider-omega
SWARMRIDERS (Switch),https://www.metacritic.com/game/switch/swarmriders
Sweet Bakery Tycoon (Switch),https://www.metacritic.com/game/switch/sweet-bakery-tycoon
Sweet Sugar Candy (Switch),https://www.metacritic.com/game/switch/sweet-sugar-candy
Sweet Witches (Switch),https://www.metacritic.com/game/switch/sweet-witches
Sweets Swap (Switch),https://www.metacritic.com/game/switch/sweets-swap
Sweets Swap Classic (Switch),https://www.metacritic.com/game/switch/sweets-swap-classic
Swim Out (Switch),https://www.metacritic.com/game/switch/swim-out
Swimsanity! (Switch),https://www.metacritic.com/game/switch/swimsanity!
Swing Saga (Switch),https://www.metacritic.com/game/switch/swing-saga
Switch 'N' Shoot (Switch),https://www.metacritic.com/game/switch/switch-n-shoot
Switch Sides (Switch),https://www.metacritic.com/game/switch/switch-sides
Switchy Road (Switch),https://www.metacritic.com/game/switch/switchy-road
Switchy Road DeluX (Switch),https://www.metacritic.com/game/switch/switchy-road-delux
Swoon! Earth Escape (Switch),https://www.metacritic.com/game/switch/swoon!-earth-escape
Sword and Sandals: Spartacus (Switch),https://www.metacritic.com/game/switch/sword-and-sandals-spartacus
Sword Art Online: Alicization Lycoris (Switch),https://www.metacritic.com/game/switch/sword-art-online-alicization-lycoris
Sword Art Online: Alicization Lycoris - Blooming of Forget-me-not (Switch),https://www.metacritic.com/game/switch/sword-art-online-alicization-lycoris---blooming-of-forget-me-not
Sword Art Online: Fatal Bullet - Complete Edition (Switch),https://www.metacritic.com/game/switch/sword-art-online-fatal-bullet---complete-edition
Sword Art Online: Hollow Realization - Deluxe Edition (Switch),https://www.metacritic.com/game/switch/sword-art-online-hollow-realization---deluxe-edition
Sword of Elpisia (Switch),https://www.metacritic.com/game/switch/sword-of-elpisia
Sword of the Guardian (Switch),https://www.metacritic.com/game/switch/sword-of-the-guardian
Sword of the Necromancer (Switch),https://www.metacritic.com/game/switch/sword-of-the-necromancer
Sword of the Vagrant (Switch),https://www.metacritic.com/game/switch/sword-of-the-vagrant
Swordbreaker The Game (Switch),https://www.metacritic.com/game/switch/swordbreaker-the-game
Swords & Bones (Switch),https://www.metacritic.com/game/switch/swords-bones
Swords & Soldiers (Switch),https://www.metacritic.com/game/switch/swords-soldiers
Swords & Soldiers II: Shawarmageddon (Switch),https://www.metacritic.com/game/switch/swords-soldiers-ii-shawarmageddon
Swords & Souls: Neverseen (Switch),https://www.metacritic.com/game/switch/swords-souls-neverseen
Swordship (Switch),https://www.metacritic.com/game/switch/swordship
Syberia (Switch),https://www.metacritic.com/game/switch/syberia
Syberia 1 & 2 (Switch),https://www.metacritic.com/game/switch/syberia-1-2
Syberia 2 (Switch),https://www.metacritic.com/game/switch/syberia-2
Syberia 3 (Switch),https://www.metacritic.com/game/switch/syberia-3
Syberia Trilogy (Switch),https://www.metacritic.com/game/switch/syberia-trilogy
Syder Reloaded (Switch),https://www.metacritic.com/game/switch/syder-reloaded
Sydney Hunter and the Curse of the Mayan (Switch),https://www.metacritic.com/game/switch/sydney-hunter-and-the-curse-of-the-mayan
SYMMETRY (Switch),https://www.metacritic.com/game/switch/symmetry
Synaptic Drive (Switch),https://www.metacritic.com/game/switch/synaptic-drive
Synaxarion: Acts Part 1 (Switch),https://www.metacritic.com/game/switch/synaxarion-acts-part-1
Syndrome (Switch),https://www.metacritic.com/game/switch/syndrome
Synergia (Switch),https://www.metacritic.com/game/switch/synergia
SYNTHETIK: Ultimate (Switch),https://www.metacritic.com/game/switch/synthetik-ultimate
Syrup and the Ultimate Sweet (Switch),https://www.metacritic.com/game/switch/syrup-and-the-ultimate-sweet
