title,url
A Step Into Darkness (PC),https://www.metacritic.com/game/pc/a-step-into-darkness
A Stickman Reality (PC),https://www.metacritic.com/game/pc/a-stickman-reality
A Story About My Uncle (PC),https://www.metacritic.com/game/pc/a-story-about-my-uncle
A Story In Space (PC),https://www.metacritic.com/game/pc/a-story-in-space
A Story of a Band (PC),https://www.metacritic.com/game/pc/a-story-of-a-band
A story of a song (PC),https://www.metacritic.com/game/pc/a-story-of-a-song
A Story of Distress (PC),https://www.metacritic.com/game/pc/a-story-of-distress
A Story of the usurpers (PC),https://www.metacritic.com/game/pc/a-story-of-the-usurpers
A Story of Us - ep. 1 - First Memories (PC),https://www.metacritic.com/game/pc/a-story-of-us---ep-1---first-memories
A story of vaccines & zombie (PC),https://www.metacritic.com/game/pc/a-story-of-vaccines-zombie
A Strange Hotel (PC),https://www.metacritic.com/game/pc/a-strange-hotel
A strange thing in the tower (PC),https://www.metacritic.com/game/pc/a-strange-thing-in-the-tower
A strange world of fantasy (PC),https://www.metacritic.com/game/pc/a-strange-world-of-fantasy
A Stranger Comes Calling (PC),https://www.metacritic.com/game/pc/a-stranger-comes-calling
A Street Cat's Tale : support edition (PC),https://www.metacritic.com/game/pc/a-street-cats-tale-support-edition
A Street Story (PC),https://www.metacritic.com/game/pc/a-street-story
A Stroke of Fate: Operation Bunker (PC),https://www.metacritic.com/game/pc/a-stroke-of-fate-operation-bunker
A Stroke of Fate: Operation Valkyrie (PC),https://www.metacritic.com/game/pc/a-stroke-of-fate-operation-valkyrie
A Study in Steampunk: Choice by Gaslight (PC),https://www.metacritic.com/game/pc/a-study-in-steampunk-choice-by-gaslight
A summer promise to forever (PC),https://www.metacritic.com/game/pc/a-summer-promise-to-forever
A Summer with the Shiba Inu (PC),https://www.metacritic.com/game/pc/a-summer-with-the-shiba-inu
A Summer's End - Hong Kong 1986 (PC),https://www.metacritic.com/game/pc/a-summers-end---hong-kong-1986
A Sun Of Salt (PC),https://www.metacritic.com/game/pc/a-sun-of-salt
A Survival Guide for Chinese Puxin Boys (PC),https://www.metacritic.com/game/pc/a-survival-guide-for-chinese-puxin-boys
a survivor girl (PC),https://www.metacritic.com/game/pc/a-survivor-girl
A Symmetric Escape (PC),https://www.metacritic.com/game/pc/a-symmetric-escape
A Tale About Flowers (PC),https://www.metacritic.com/game/pc/a-tale-about-flowers
A Tale for Anna (PC),https://www.metacritic.com/game/pc/a-tale-for-anna
A Tale in the Desert (PC),https://www.metacritic.com/game/pc/a-tale-in-the-desert
A Tale in the Desert II (PC),https://www.metacritic.com/game/pc/a-tale-in-the-desert-ii
A Tale in the Desert III (PC),https://www.metacritic.com/game/pc/a-tale-in-the-desert-iii
A Tale of 2 Towers (PC),https://www.metacritic.com/game/pc/a-tale-of-2-towers
A Tale of Caos: Overture (PC),https://www.metacritic.com/game/pc/a-tale-of-caos-overture
A Tale of Paper (PC),https://www.metacritic.com/game/pc/a-tale-of-paper
A Tale of Paper: Refolded (PC),https://www.metacritic.com/game/pc/a-tale-of-paper-refolded
A Tale of Pirates: a Dummy Mutiny (PC),https://www.metacritic.com/game/pc/a-tale-of-pirates-a-dummy-mutiny
A Tale of Synapse: The Chaos Theories (PC),https://www.metacritic.com/game/pc/a-tale-of-synapse-the-chaos-theories
A Tale of Two Kingdoms (PC),https://www.metacritic.com/game/pc/a-tale-of-two-kingdoms
A Taste of the Past (PC),https://www.metacritic.com/game/pc/a-taste-of-the-past
A Time Paradox (PC),https://www.metacritic.com/game/pc/a-time-paradox
A Timely Intervention (PC),https://www.metacritic.com/game/pc/a-timely-intervention
A toad well travelled (PC),https://www.metacritic.com/game/pc/a-toad-well-travelled
A Tofu Tail (PC),https://www.metacritic.com/game/pc/a-tofu-tail
A Token War (PC),https://www.metacritic.com/game/pc/a-token-war
A Ton Of Feathers (PC),https://www.metacritic.com/game/pc/a-ton-of-feathers
A Top-Down Job: Blood Gain (PC),https://www.metacritic.com/game/pc/a-top-down-job-blood-gain
A Total War Saga: Thrones of Britannia (PC),https://www.metacritic.com/game/pc/a-total-war-saga-thrones-of-britannia
A Total War Saga: TROY (PC),https://www.metacritic.com/game/pc/a-total-war-saga-troy
A Total War Saga: TROY - Ajax & Diomedes Faction Pack (PC),https://www.metacritic.com/game/pc/a-total-war-saga-troy---ajax-diomedes-faction-pack
A Total War Saga: TROY - Mythos (PC),https://www.metacritic.com/game/pc/a-total-war-saga-troy---mythos
A Total War Saga: TROY - Rhesus & Memnon (PC),https://www.metacritic.com/game/pc/a-total-war-saga-troy---rhesus-memnon
A Town Uncovered (PC),https://www.metacritic.com/game/pc/a-town-uncovered
A tractor (PC),https://www.metacritic.com/game/pc/a-tractor
A traveler's photo album (PC),https://www.metacritic.com/game/pc/a-travelers-photo-album
A Travers Le Temps (PC),https://www.metacritic.com/game/pc/a-travers-le-temps
A Trip to Yugoslavia: Director's Cut (PC),https://www.metacritic.com/game/pc/a-trip-to-yugoslavia-directors-cut
A Typewriter's Story (PC),https://www.metacritic.com/game/pc/a-typewriters-story
A Valley Without Wind (PC),https://www.metacritic.com/game/pc/a-valley-without-wind
A Valley Without Wind 2 (PC),https://www.metacritic.com/game/pc/a-valley-without-wind-2
A Vampire Romance: Paris Stories (PC),https://www.metacritic.com/game/pc/a-vampire-romance-paris-stories
A Vampire Tale (PC),https://www.metacritic.com/game/pc/a-vampire-tale
A Verdant Hue (PC),https://www.metacritic.com/game/pc/a-verdant-hue
A Very Bad Christmas Eve (PC),https://www.metacritic.com/game/pc/a-very-bad-christmas-eve
A Virus Named TOM (PC),https://www.metacritic.com/game/pc/a-virus-named-tom
A Virus Named TOM: Winter Wonderland (PC),https://www.metacritic.com/game/pc/a-virus-named-tom-winter-wonderland
A Visit to Friends (PC),https://www.metacritic.com/game/pc/a-visit-to-friends
A Wake Inn (PC),https://www.metacritic.com/game/pc/a-wake-inn
A Wake Inn: Rebooked (PC),https://www.metacritic.com/game/pc/a-wake-inn-rebooked
A Walk Along the Wall (PC),https://www.metacritic.com/game/pc/a-walk-along-the-wall
A Walk in the Dark (PC),https://www.metacritic.com/game/pc/a-walk-in-the-dark
A Walk in the Woods (PC),https://www.metacritic.com/game/pc/a-walk-in-the-woods
A Walk in the Woods (2018) (PC),https://www.metacritic.com/game/pc/a-walk-in-the-woods-2018
A Walk Through Echoes (PC),https://www.metacritic.com/game/pc/a-walk-through-echoes
A Walk With My Dog (PC),https://www.metacritic.com/game/pc/a-walk-with-my-dog
A Walk With Yiayia (PC),https://www.metacritic.com/game/pc/a-walk-with-yiayia
A Wanker's Adventure (PC),https://www.metacritic.com/game/pc/a-wankers-adventure
A Warmer Shade of Summer (PC),https://www.metacritic.com/game/pc/a-warmer-shade-of-summer
A wave of enemies (PC),https://www.metacritic.com/game/pc/a-wave-of-enemies
A Way Back (PC),https://www.metacritic.com/game/pc/a-way-back
A Way Out (PC),https://www.metacritic.com/game/pc/a-way-out
A Way To Be Dead (PC),https://www.metacritic.com/game/pc/a-way-to-be-dead
A Way To Die (PC),https://www.metacritic.com/game/pc/a-way-to-die
A way up! (PC),https://www.metacritic.com/game/pc/a-way-up!
A Week In The Cold (PC),https://www.metacritic.com/game/pc/a-week-in-the-cold
A Week in the Office -Under the Table- (PC),https://www.metacritic.com/game/pc/a-week-in-the-office--under-the-table-
A Week of Circus Terror (PC),https://www.metacritic.com/game/pc/a-week-of-circus-terror
A Weekend in Puzzleburg (PC),https://www.metacritic.com/game/pc/a-weekend-in-puzzleburg
A Western Drama (PC),https://www.metacritic.com/game/pc/a-western-drama
A Wholesome Game About Farming (PC),https://www.metacritic.com/game/pc/a-wholesome-game-about-farming
A Wild Catgirl Appears! (PC),https://www.metacritic.com/game/pc/a-wild-catgirl-appears!
A Wild Time Travelling Clone Dancing (PC),https://www.metacritic.com/game/pc/a-wild-time-travelling-clone-dancing
A Winding Path (PC),https://www.metacritic.com/game/pc/a-winding-path
A Winter's Daydream (PC),https://www.metacritic.com/game/pc/a-winters-daydream
A Wise Use of Time (PC),https://www.metacritic.com/game/pc/a-wise-use-of-time
A Wizard's Curse (PC),https://www.metacritic.com/game/pc/a-wizards-curse
A Wizard's Lizard (PC),https://www.metacritic.com/game/pc/a-wizards-lizard
A Wizard's Lizard: Soul Thief (PC),https://www.metacritic.com/game/pc/a-wizards-lizard-soul-thief
A Wolf in Autumn (PC),https://www.metacritic.com/game/pc/a-wolf-in-autumn
A Wonder (PC),https://www.metacritic.com/game/pc/a-wonder
A Wonderful Day for Fishing (PC),https://www.metacritic.com/game/pc/a-wonderful-day-for-fishing
A World of Keflings (PC),https://www.metacritic.com/game/pc/a-world-of-keflings
A World With No Colour (PC),https://www.metacritic.com/game/pc/a-world-with-no-colour
A Writer And His Daughter (PC),https://www.metacritic.com/game/pc/a-writer-and-his-daughter
A YEAR OF SPRINGS (PC),https://www.metacritic.com/game/pc/a-year-of-springs
A Zone (PC),https://www.metacritic.com/game/pc/a-zone
A-10 Cuba! (PC),https://www.metacritic.com/game/pc/a-10-cuba!
A-10 VR (PC),https://www.metacritic.com/game/pc/a-10-vr
A-10A: DCS Flaming Cliffs (PC),https://www.metacritic.com/game/pc/a-10a-dcs-flaming-cliffs
A-B-O-O (PC),https://www.metacritic.com/game/pc/a-b-o-o
A-Escape VR (PC),https://www.metacritic.com/game/pc/a-escape-vr
A-Gents (PC),https://www.metacritic.com/game/pc/a-gents
A-Mazing Enigmas (PC),https://www.metacritic.com/game/pc/a-mazing-enigmas
A-Men (PC),https://www.metacritic.com/game/pc/a-men
A-Men 2 (PC),https://www.metacritic.com/game/pc/a-men-2
A-Star Theft (PC),https://www.metacritic.com/game/pc/a-star-theft
A-Train 9 (PC),https://www.metacritic.com/game/pc/a-train-9
A-Train 9 V3.0: Railway Simulator (PC),https://www.metacritic.com/game/pc/a-train-9-v30-railway-simulator
A-Train 9 V4.0 : Japan Rail Simulator (PC),https://www.metacritic.com/game/pc/a-train-9-v40-japan-rail-simulator
A-Train PC Classic - Minna no A-Ressha de Ikou PC (PC),https://www.metacritic.com/game/pc/a-train-pc-classic---minna-no-a-ressha-de-ikou-pc
A-Train: All Aboard! Tourism (PC),https://www.metacritic.com/game/pc/a-train-all-aboard!-tourism
A-Vroom! (PC),https://www.metacritic.com/game/pc/a-vroom!
A.D. 2044 (PC),https://www.metacritic.com/game/pc/ad-2044
A.D. 2047 (PC),https://www.metacritic.com/game/pc/ad-2047
"A.D.M: Angels, Demons And Men (PC)",https://www.metacritic.com/game/pc/adm-angels-demons-and-men
A.I. - Kioku Megami (PC),https://www.metacritic.com/game/pc/ai---kioku-megami
A.I. Invasion (PC),https://www.metacritic.com/game/pc/ai-invasion
A.I. Space Corps (PC),https://www.metacritic.com/game/pc/ai-space-corps
A.I.M. 2: Clan Wars (PC),https://www.metacritic.com/game/pc/aim-2-clan-wars
A.I.M. Racing (PC),https://www.metacritic.com/game/pc/aim-racing
A.I.T.W (PC),https://www.metacritic.com/game/pc/aitw
A.L.A.N. (PC),https://www.metacritic.com/game/pc/alan
A.L.A.N.: Rift Breakers (PC),https://www.metacritic.com/game/pc/alan-rift-breakers
A.N.N.E (PC),https://www.metacritic.com/game/pc/anne
A.N.N.E (PC),https://www.metacritic.com/game/pc/anne
A.R.C Alien raid combat (PC),https://www.metacritic.com/game/pc/arc-alien-raid-combat
A.R.C.S (PC),https://www.metacritic.com/game/pc/arcs
A.R.E.S. Extinction Agenda (PC),https://www.metacritic.com/game/pc/ares-extinction-agenda
A.R.E.S. Extinction Agenda EX (PC),https://www.metacritic.com/game/pc/ares-extinction-agenda-ex
A.R.E.S.: Berzerker Suit (PC),https://www.metacritic.com/game/pc/ares-berzerker-suit
A.R.M -Absolutely Reliable Machine- (PC),https://www.metacritic.com/game/pc/arm--absolutely-reliable-machine-
A.Typical RPG (PC),https://www.metacritic.com/game/pc/atypical-rpg
A.V. (PC),https://www.metacritic.com/game/pc/av
A.V.A (PC),https://www.metacritic.com/game/pc/ava
A.V.I (PC),https://www.metacritic.com/game/pc/avi
A.W.O.L. (PC),https://www.metacritic.com/game/pc/awol
A100 (PC),https://www.metacritic.com/game/pc/a100
A2 Zygon (PC),https://www.metacritic.com/game/pc/a2-zygon
A2C:Ayry seems to be playtesting a 2D runner shooter from Cci (PC),https://www.metacritic.com/game/pc/a2cayry-seems-to-be-playtesting-a-2d-runner-shooter-from-cci
A340 500/600 (PC),https://www.metacritic.com/game/pc/a340-500600
A=B (PC),https://www.metacritic.com/game/pc/ab
AA Touch Gun! (PC),https://www.metacritic.com/game/pc/aa-touch-gun!
AaaaaAAaaaAAAaaAAAAaAAAAA!!! - Brutal Concussion (PC),https://www.metacritic.com/game/pc/aaaaaaaaaaaaaaaaaaaaaaaaa!!!---brutal-concussion
AaaaaAAaaaAAAaaAAAAaAAAAA!!! for the Awesome (PC),https://www.metacritic.com/game/pc/aaaaaaaaaaaaaaaaaaaaaaaaa!!!-for-the-awesome
AaaaaAAaaaAAAaaAAAAaAAAAA!!!: A Reckless Disregard for Gravity (PC),https://www.metacritic.com/game/pc/aaaaaaaaaaaaaaaaaaaaaaaaa!!!-a-reckless-disregard-for-gravity
Aaero (PC),https://www.metacritic.com/game/pc/aaero
"Aah, Halloween pie! (PC)",https://www.metacritic.com/game/pc/aah-halloween-pie!
Aargon Deluxe (PC),https://www.metacritic.com/game/pc/aargon-deluxe
Aarklash: Legacy (PC),https://www.metacritic.com/game/pc/aarklash-legacy
Aaron Crane: Paintings Come Alive (PC),https://www.metacritic.com/game/pc/aaron-crane-paintings-come-alive
Aaron vs. Ruth: Battle of the Big Bats (PC),https://www.metacritic.com/game/pc/aaron-vs-ruth-battle-of-the-big-bats
Aaru's Awakening (PC),https://www.metacritic.com/game/pc/aarus-awakening
Aashaa (PC),https://www.metacritic.com/game/pc/aashaa
Ababa Boom (PC),https://www.metacritic.com/game/pc/ababa-boom
Abacus Finch (PC),https://www.metacritic.com/game/pc/abacus-finch
Abaddon: Princess of the Decay (PC),https://www.metacritic.com/game/pc/abaddon-princess-of-the-decay
Abalone (PC),https://www.metacritic.com/game/pc/abalone
Abandon Ship (PC),https://www.metacritic.com/game/pc/abandon-ship
aBANdon02 (PC),https://www.metacritic.com/game/pc/abandon02
Abandoned (2015) (PC),https://www.metacritic.com/game/pc/abandoned-2015
Abandoned (2018) (PC),https://www.metacritic.com/game/pc/abandoned-2018
Abandoned (Krenliper) (PC),https://www.metacritic.com/game/pc/abandoned-krenliper
Abandoned Croxon Mansion (PC),https://www.metacritic.com/game/pc/abandoned-croxon-mansion
Abandoned Hospital VR (PC),https://www.metacritic.com/game/pc/abandoned-hospital-vr
Abandoned Knight (PC),https://www.metacritic.com/game/pc/abandoned-knight
Abandoned Life (PC),https://www.metacritic.com/game/pc/abandoned-life
Abandoned roadside diner (PC),https://www.metacritic.com/game/pc/abandoned-roadside-diner
Abandoned Snowy Castle (PC),https://www.metacritic.com/game/pc/abandoned-snowy-castle
Abandoned: Chestnut Lodge Asylum (PC),https://www.metacritic.com/game/pc/abandoned-chestnut-lodge-asylum
Abandonment (PC),https://www.metacritic.com/game/pc/abandonment
Abarenbo Tengu & Zombie Nation (PC),https://www.metacritic.com/game/pc/abarenbo-tengu-zombie-nation
Abasralsa (PC),https://www.metacritic.com/game/pc/abasralsa
Abatron (PC),https://www.metacritic.com/game/pc/abatron
Abberbury (PC),https://www.metacritic.com/game/pc/abberbury
ABC Coloring Town (PC),https://www.metacritic.com/game/pc/abc-coloring-town
ABC Cubes: Teddy's Playground (PC),https://www.metacritic.com/game/pc/abc-cubes-teddys-playground
ABC Flappy (PC),https://www.metacritic.com/game/pc/abc-flappy
ABC Monday Night Football (PC),https://www.metacritic.com/game/pc/abc-monday-night-football
ABC Monday Night Football '98 (PC),https://www.metacritic.com/game/pc/abc-monday-night-football-98
ABC Paint (PC),https://www.metacritic.com/game/pc/abc-paint
ABC: Audioreactive Beat Circle (PC),https://www.metacritic.com/game/pc/abc-audioreactive-beat-circle
ABD: A Beautiful Day (PC),https://www.metacritic.com/game/pc/abd-a-beautiful-day
Abda Redeemer: Space alien invasion (PC),https://www.metacritic.com/game/pc/abda-redeemer-space-alien-invasion
Abducted (PC),https://www.metacritic.com/game/pc/abducted
Abduction (PC),https://www.metacritic.com/game/pc/abduction
Abduction Action! Plus (PC),https://www.metacritic.com/game/pc/abduction-action!-plus
Abduction Bit (PC),https://www.metacritic.com/game/pc/abduction-bit
Abduction Journal - Escape from the Man (PC),https://www.metacritic.com/game/pc/abduction-journal---escape-from-the-man
Abduction Prologue: The Story Of Jonathan Blake (PC),https://www.metacritic.com/game/pc/abduction-prologue-the-story-of-jonathan-blake
ABE VR (PC),https://www.metacritic.com/game/pc/abe-vr
Abedot Family Estate: Search For Hidden Objects (PC),https://www.metacritic.com/game/pc/abedot-family-estate-search-for-hidden-objects
Abermore (PC),https://www.metacritic.com/game/pc/abermore
Aberoth (PC),https://www.metacritic.com/game/pc/aberoth
Aberration (TiernanGames) (PC),https://www.metacritic.com/game/pc/aberration-tiernangames
ABERRATION TOWN (PC),https://www.metacritic.com/game/pc/aberration-town
Abeyance (PC),https://www.metacritic.com/game/pc/abeyance
Abfense (PC),https://www.metacritic.com/game/pc/abfense
ABH (PC),https://www.metacritic.com/game/pc/abh
"Abha ""Light on the Path"" (PC)",https://www.metacritic.com/game/pc/abha-light-on-the-path
