title,url
Game Tengoku: Cruisin Mix (PC),https://www.metacritic.com/game/pc/game-tengoku-cruisin-mix
Game Tengoku: Cruisin Mix - Clarice (PC),https://www.metacritic.com/game/pc/game-tengoku-cruisin-mix---clarice
Game Tengoku: Cruisin Mix - Homura Banto (PC),https://www.metacritic.com/game/pc/game-tengoku-cruisin-mix---homura-banto
Game Tengoku: Cruisin Mix Special (PC),https://www.metacritic.com/game/pc/game-tengoku-cruisin-mix-special
Game Theory At Christmas (PC),https://www.metacritic.com/game/pc/game-theory-at-christmas
Game to save muscles caught on the ceiling of the gymnasium (PC),https://www.metacritic.com/game/pc/game-to-save-muscles-caught-on-the-ceiling-of-the-gymnasium
GAME TUBE (PC),https://www.metacritic.com/game/pc/game-tube
Game Tycoon (PC),https://www.metacritic.com/game/pc/game-tycoon
Game Tycoon 1.5 (PC),https://www.metacritic.com/game/pc/game-tycoon-15
Game Tycoon 2 (PC),https://www.metacritic.com/game/pc/game-tycoon-2
Game Type (PC),https://www.metacritic.com/game/pc/game-type
"Game, Net & Match! (PC)",https://www.metacritic.com/game/pc/game-net-match!
Game-Kun: Input Challenge (PC),https://www.metacritic.com/game/pc/game-kun-input-challenge
GAME.exe (PC),https://www.metacritic.com/game/pc/gameexe
Game: Alien (PC),https://www.metacritic.com/game/pc/game-alien
Gamebook Adventures 1: An Assassin in Orlandes (PC),https://www.metacritic.com/game/pc/gamebook-adventures-1-an-assassin-in-orlandes
Gamebook Adventures 2: Siege of the Necromancer (PC),https://www.metacritic.com/game/pc/gamebook-adventures-2-siege-of-the-necromancer
Gamebook Adventures 3: Slaves of Rema (PC),https://www.metacritic.com/game/pc/gamebook-adventures-3-slaves-of-rema
Gamebook Adventures 4: Revenant Rising (PC),https://www.metacritic.com/game/pc/gamebook-adventures-4-revenant-rising
Gamebook Adventures 5: Catacombs of the Undercity (PC),https://www.metacritic.com/game/pc/gamebook-adventures-5-catacombs-of-the-undercity
Gamebook Adventures 6: The Wizard from Tarnath Tor (PC),https://www.metacritic.com/game/pc/gamebook-adventures-6-the-wizard-from-tarnath-tor
Gamebook Adventures 7: Temple of the Spider God (PC),https://www.metacritic.com/game/pc/gamebook-adventures-7-temple-of-the-spider-god
Gamebook Edgar A. Poe: The Oval Portrait (PC),https://www.metacritic.com/game/pc/gamebook-edgar-a-poe-the-oval-portrait
GameBreak (PC),https://www.metacritic.com/game/pc/gamebreak
GAMECINE (PC),https://www.metacritic.com/game/pc/gamecine
Gamecraft (PC),https://www.metacritic.com/game/pc/gamecraft
Gamedec (PC),https://www.metacritic.com/game/pc/gamedec
Gamedev simulator (PC),https://www.metacritic.com/game/pc/gamedev-simulator
GameDevDan vs Life (PC),https://www.metacritic.com/game/pc/gamedevdan-vs-life
GAMEDOG (PC),https://www.metacritic.com/game/pc/gamedog
GameEllen (PC),https://www.metacritic.com/game/pc/gameellen
Gamefest: Pinball Classics (PC),https://www.metacritic.com/game/pc/gamefest-pinball-classics
GameGuru (PC),https://www.metacritic.com/game/pc/gameguru
GameHouse Sudoku! (PC),https://www.metacritic.com/game/pc/gamehouse-sudoku!
Gamehunt (PC),https://www.metacritic.com/game/pc/gamehunt
GameLab UngAalborg (PC),https://www.metacritic.com/game/pc/gamelab-ungaalborg
Gamelan Hit VR Rindik (PC),https://www.metacritic.com/game/pc/gamelan-hit-vr-rindik
Gamepad Massage (PC),https://www.metacritic.com/game/pc/gamepad-massage
Gamer Career Tycoon (PC),https://www.metacritic.com/game/pc/gamer-career-tycoon
Gamer Girls (18+) (PC),https://www.metacritic.com/game/pc/gamer-girls-18+
Gamer Girls 2 (PC),https://www.metacritic.com/game/pc/gamer-girls-2
Gamer Girls: Cyberpunk 2069 (PC),https://www.metacritic.com/game/pc/gamer-girls-cyberpunk-2069
Gamer Girls: Dating Sim (PC),https://www.metacritic.com/game/pc/gamer-girls-dating-sim
Gamer Girls: Futanari (PC),https://www.metacritic.com/game/pc/gamer-girls-futanari
Gamer Pack (PC),https://www.metacritic.com/game/pc/gamer-pack
Gamer Simulator (PC),https://www.metacritic.com/game/pc/gamer-simulator
Gamers Pack (PC),https://www.metacritic.com/game/pc/gamers-pack
GamersGoMakers (PC),https://www.metacritic.com/game/pc/gamersgomakers
GamerZ CastlE Rush! (PC),https://www.metacritic.com/game/pc/gamerz-castle-rush!
Games 4 Girls (PC),https://www.metacritic.com/game/pc/games-4-girls
Games 4 Girls: Collection 2 (PC),https://www.metacritic.com/game/pc/games-4-girls-collection-2
Games and Girls (PC),https://www.metacritic.com/game/pc/games-and-girls
Games&Girls (PC),https://www.metacritic.com/game/pc/gamesgirls
Games4Girls Collection 2 (PC),https://www.metacritic.com/game/pc/games4girls-collection-2
GameZero (PC),https://www.metacritic.com/game/pc/gamezero
Gamitate The Meditation Game (PC),https://www.metacritic.com/game/pc/gamitate-the-meditation-game
Gamma Blast (PC),https://www.metacritic.com/game/pc/gamma-blast
Gamma Space (PC),https://www.metacritic.com/game/pc/gamma-space
Gan's Matchstick Men: Deadly Rhythm (PC),https://www.metacritic.com/game/pc/gans-matchstick-men-deadly-rhythm
Ganbare! Super Strikers (PC),https://www.metacritic.com/game/pc/ganbare!-super-strikers
Ganbaru (PC),https://www.metacritic.com/game/pc/ganbaru
Gang Beasts (PC),https://www.metacritic.com/game/pc/gang-beasts
Gang District (PC),https://www.metacritic.com/game/pc/gang-district
Gang of Four (PC),https://www.metacritic.com/game/pc/gang-of-four
Gang of Paws (PC),https://www.metacritic.com/game/pc/gang-of-paws
Ganghood Survival (PC),https://www.metacritic.com/game/pc/ganghood-survival
Gangland (PC),https://www.metacritic.com/game/pc/gangland
Gangsa Bali VR (PC),https://www.metacritic.com/game/pc/gangsa-bali-vr
Gangsta Hero (PC),https://www.metacritic.com/game/pc/gangsta-hero
Gangsta Magic (PC),https://www.metacritic.com/game/pc/gangsta-magic
Gangsta Sniper (PC),https://www.metacritic.com/game/pc/gangsta-sniper
Gangsta Sniper 2: Revenge (PC),https://www.metacritic.com/game/pc/gangsta-sniper-2-revenge
Gangsta Sniper 3: Final Parody (PC),https://www.metacritic.com/game/pc/gangsta-sniper-3-final-parody
Gangsta Underground : The Poker (PC),https://www.metacritic.com/game/pc/gangsta-underground-the-poker
Gangsta Woman (PC),https://www.metacritic.com/game/pc/gangsta-woman
Gangsta: The Return (PC),https://www.metacritic.com/game/pc/gangsta-the-return
Gangster City: Mafia Car Driving (PC),https://www.metacritic.com/game/pc/gangster-city-mafia-car-driving
Gangster Empire: Vendetta (PC),https://www.metacritic.com/game/pc/gangster-empire-vendetta
Gangster War (PC),https://www.metacritic.com/game/pc/gangster-war
Gangsters (PC),https://www.metacritic.com/game/pc/gangsters
Gangsters 1920 (PC),https://www.metacritic.com/game/pc/gangsters-1920
Gangsters 2: Vendetta (PC),https://www.metacritic.com/game/pc/gangsters-2-vendetta
GangV | Civil Battle Royale (PC),https://www.metacritic.com/game/pc/gangv-civil-battle-royale
Ganryu 2: Hakuma Kojiro (PC),https://www.metacritic.com/game/pc/ganryu-2-hakuma-kojiro
Gansel and Hretel (PC),https://www.metacritic.com/game/pc/gansel-and-hretel
GANUSH (PC),https://www.metacritic.com/game/pc/ganush
GANZWORKER (PC),https://www.metacritic.com/game/pc/ganzworker
Gaokao.Love.100Days (PC),https://www.metacritic.com/game/pc/gaokaolove100days
Gaop (PC),https://www.metacritic.com/game/pc/gaop
Garage Drummer VR (PC),https://www.metacritic.com/game/pc/garage-drummer-vr
Garage Jump Simulator (PC),https://www.metacritic.com/game/pc/garage-jump-simulator
Garage Master 2018 (PC),https://www.metacritic.com/game/pc/garage-master-2018
Garage: Bad Dream Adventure (PC),https://www.metacritic.com/game/pc/garage-bad-dream-adventure
GARAGE: Bad Trip (PC),https://www.metacritic.com/game/pc/garage-bad-trip
garage:VAMP (PC),https://www.metacritic.com/game/pc/garagevamp
Garbage (PC),https://www.metacritic.com/game/pc/garbage
Garbage Collect (PC),https://www.metacritic.com/game/pc/garbage-collect
Garbage Pail Kids: Mad Mike and the Quest for Stale Gum (PC),https://www.metacritic.com/game/pc/garbage-pail-kids-mad-mike-and-the-quest-for-stale-gum
Garbage Truck Simulator (PC),https://www.metacritic.com/game/pc/garbage-truck-simulator
Garbage: Hobo Prophecy (PC),https://www.metacritic.com/game/pc/garbage-hobo-prophecy
GarbageClassification (PC),https://www.metacritic.com/game/pc/garbageclassification
Garda (PC),https://www.metacritic.com/game/pc/garda
Garden City (PC),https://www.metacritic.com/game/pc/garden-city
Garden Dash (PC),https://www.metacritic.com/game/pc/garden-dash
Garden Defense (PC),https://www.metacritic.com/game/pc/garden-defense
Garden Dreams (PC),https://www.metacritic.com/game/pc/garden-dreams
Garden Galaxy (PC),https://www.metacritic.com/game/pc/garden-galaxy
Garden Gnome Carnage (PC),https://www.metacritic.com/game/pc/garden-gnome-carnage
Garden Guardian (PC),https://www.metacritic.com/game/pc/garden-guardian
Garden In! (PC),https://www.metacritic.com/game/pc/garden-in!
Garden Madness (PC),https://www.metacritic.com/game/pc/garden-madness
Garden Magic (PC),https://www.metacritic.com/game/pc/garden-magic
Garden of Coloured Lights (PC),https://www.metacritic.com/game/pc/garden-of-coloured-lights
Garden of God (PC),https://www.metacritic.com/game/pc/garden-of-god
Garden of Magic Mushroom (PC),https://www.metacritic.com/game/pc/garden-of-magic-mushroom
Garden of Oblivion (PC),https://www.metacritic.com/game/pc/garden-of-oblivion
Garden of the Sea (PC),https://www.metacritic.com/game/pc/garden-of-the-sea
Garden Panic (PC),https://www.metacritic.com/game/pc/garden-panic
Garden Party World (PC),https://www.metacritic.com/game/pc/garden-party-world
Garden Paws (PC),https://www.metacritic.com/game/pc/garden-paws
Garden Rescue (PC),https://www.metacritic.com/game/pc/garden-rescue
Garden Rescue: Christmas Edition (PC),https://www.metacritic.com/game/pc/garden-rescue-christmas-edition
Garden Shop (PC),https://www.metacritic.com/game/pc/garden-shop
Garden Shop - Rush Hour! (PC),https://www.metacritic.com/game/pc/garden-shop---rush-hour!
Garden Simulator (PC),https://www.metacritic.com/game/pc/garden-simulator
Garden Story (PC),https://www.metacritic.com/game/pc/garden-story
Garden Tale (PC),https://www.metacritic.com/game/pc/garden-tale
Garden Wars (PC),https://www.metacritic.com/game/pc/garden-wars
Gardenarium (PC),https://www.metacritic.com/game/pc/gardenarium
Gardener the Ripper (PC),https://www.metacritic.com/game/pc/gardener-the-ripper
Gardener's Path (PC),https://www.metacritic.com/game/pc/gardeners-path
Gardenia (PC),https://www.metacritic.com/game/pc/gardenia
Gardenia VR (PC),https://www.metacritic.com/game/pc/gardenia-vr
Gardens and Girls (PC),https://www.metacritic.com/game/pc/gardens-and-girls
Gardens Inc. - From Rakes to Riches (PC),https://www.metacritic.com/game/pc/gardens-inc---from-rakes-to-riches
Gardens Inc. 2: The Road to Fame (PC),https://www.metacritic.com/game/pc/gardens-inc-2-the-road-to-fame
Gardens Inc. 3: A Bridal Pursuit (PC),https://www.metacritic.com/game/pc/gardens-inc-3-a-bridal-pursuit
Gardens Inc. 4: Blooming Stars (PC),https://www.metacritic.com/game/pc/gardens-inc-4-blooming-stars
Gardenscapes (PC),https://www.metacritic.com/game/pc/gardenscapes
Gardenscapes 2 (PC),https://www.metacritic.com/game/pc/gardenscapes-2
Gardenscapes: Mansion Makeover (PC),https://www.metacritic.com/game/pc/gardenscapes-mansion-makeover
Gare Sapphire Mechs (PC),https://www.metacritic.com/game/pc/gare-sapphire-mechs
Garenburg Woods (PC),https://www.metacritic.com/game/pc/garenburg-woods
Garetto (PC),https://www.metacritic.com/game/pc/garetto
Garfield (PC),https://www.metacritic.com/game/pc/garfield
Garfield Kart (PC),https://www.metacritic.com/game/pc/garfield-kart
Garfield Kart: Furious Racing (PC),https://www.metacritic.com/game/pc/garfield-kart-furious-racing
Garfield Lasagna Party (PC),https://www.metacritic.com/game/pc/garfield-lasagna-party
Garfield's Mad about Cats (PC),https://www.metacritic.com/game/pc/garfields-mad-about-cats
Garfield's Wild Ride (PC),https://www.metacritic.com/game/pc/garfields-wild-ride
Garfield: A Tail of Two Kitties (PC),https://www.metacritic.com/game/pc/garfield-a-tail-of-two-kitties
Garin Game: Curse of Revival Ceremony (PC),https://www.metacritic.com/game/pc/garin-game-curse-of-revival-ceremony
Garlic (PC),https://www.metacritic.com/game/pc/garlic
Garou: Mark of the Wolves (PC),https://www.metacritic.com/game/pc/garou-mark-of-the-wolves
Garrison Gauntlet (PC),https://www.metacritic.com/game/pc/garrison-gauntlet
Garrison: Archangel (PC),https://www.metacritic.com/game/pc/garrison-archangel
Garry's Mod (PC),https://www.metacritic.com/game/pc/garrys-mod
Garshasp: Temple of the Dragon (PC),https://www.metacritic.com/game/pc/garshasp-temple-of-the-dragon
Garshasp: The Monster Slayer (PC),https://www.metacritic.com/game/pc/garshasp-the-monster-slayer
Garten of Banban (PC),https://www.metacritic.com/game/pc/garten-of-banban
Garvest Boon (PC),https://www.metacritic.com/game/pc/garvest-boon
Gary Gadget: Building Cars (PC),https://www.metacritic.com/game/pc/gary-gadget-building-cars
Gary Grigsby's Eagle Day to Bombing of the Reich (PC),https://www.metacritic.com/game/pc/gary-grigsbys-eagle-day-to-bombing-of-the-reich
Gary Grigsby's War Between the States (PC),https://www.metacritic.com/game/pc/gary-grigsbys-war-between-the-states
Gary Grigsby's War in the East 2 (PC),https://www.metacritic.com/game/pc/gary-grigsbys-war-in-the-east-2
Gary Grigsby's War in the East: Don to the Danube (PC),https://www.metacritic.com/game/pc/gary-grigsbys-war-in-the-east-don-to-the-danube
Gary Grigsby's War in the East: The German-Soviet War 1941-1945 (PC),https://www.metacritic.com/game/pc/gary-grigsbys-war-in-the-east-the-german-soviet-war-1941-1945
Gary Grigsby's War in the West (PC),https://www.metacritic.com/game/pc/gary-grigsbys-war-in-the-west
Gary Grigsby's World at War (PC),https://www.metacritic.com/game/pc/gary-grigsbys-world-at-war
Gary Grigsby's World at War: A World Divided (PC),https://www.metacritic.com/game/pc/gary-grigsbys-world-at-war-a-world-divided
Gary the Gull (PC),https://www.metacritic.com/game/pc/gary-the-gull
Gas Guzzlers Extreme (PC),https://www.metacritic.com/game/pc/gas-guzzlers-extreme
Gas Guzzlers Extreme: Full Metal Frenzy (PC),https://www.metacritic.com/game/pc/gas-guzzlers-extreme-full-metal-frenzy
Gas Guzzlers Extreme: Full Metal Zombie (PC),https://www.metacritic.com/game/pc/gas-guzzlers-extreme-full-metal-zombie
Gas Guzzlers: Combat Carnage (PC),https://www.metacritic.com/game/pc/gas-guzzlers-combat-carnage
Gas Guzzlers: Combat Carnage (PC),https://www.metacritic.com/game/pc/gas-guzzlers-combat-carnage
Gas Station - Rush Hour! (PC),https://www.metacritic.com/game/pc/gas-station---rush-hour!
Gas Station Simulator (PC),https://www.metacritic.com/game/pc/gas-station-simulator
Gas Station Simulator - Early Days (PC),https://www.metacritic.com/game/pc/gas-station-simulator---early-days
GASERB (PC),https://www.metacritic.com/game/pc/gaserb
GASH (PC),https://www.metacritic.com/game/pc/gash
GashiShachiNoSachi (PC),https://www.metacritic.com/game/pc/gashishachinosachi
Gaslamp Cases 2 (PC),https://www.metacritic.com/game/pc/gaslamp-cases-2
Gaslamp Cases 2: The Haunted Village (PC),https://www.metacritic.com/game/pc/gaslamp-cases-2-the-haunted-village
Gaslamp Cases 3: Ancient Secrets (PC),https://www.metacritic.com/game/pc/gaslamp-cases-3-ancient-secrets
Gaslamp Cases 4: The Arcane Village (PC),https://www.metacritic.com/game/pc/gaslamp-cases-4-the-arcane-village
Gaslamp Cases 5: The Dreadful City (PC),https://www.metacritic.com/game/pc/gaslamp-cases-5-the-dreadful-city
Gaslamp Cases: The Deadly Machine (PC),https://www.metacritic.com/game/pc/gaslamp-cases-the-deadly-machine
Gasnator (PC),https://www.metacritic.com/game/pc/gasnator
GasolineGypsiesGame (PC),https://www.metacritic.com/game/pc/gasolinegypsiesgame
GASP (PC),https://www.metacritic.com/game/pc/gasp
Gasparilla: Quest for the Key (PC),https://www.metacritic.com/game/pc/gasparilla-quest-for-the-key
Gassy Man (PC),https://www.metacritic.com/game/pc/gassy-man
Gastova: The Witches of Arkana (PC),https://www.metacritic.com/game/pc/gastova-the-witches-of-arkana
GasZilla (PC),https://www.metacritic.com/game/pc/gaszilla
GATE (PC),https://www.metacritic.com/game/pc/gate
GATE (Banshee Cat) (PC),https://www.metacritic.com/game/pc/gate-banshee-cat
Gate of the Other World (PC),https://www.metacritic.com/game/pc/gate-of-the-other-world
Gate to Site 8 (PC),https://www.metacritic.com/game/pc/gate-to-site-8
Gateball VR (PC),https://www.metacritic.com/game/pc/gateball-vr
Gates of Andaron (PC),https://www.metacritic.com/game/pc/gates-of-andaron
Gates of Avalon (PC),https://www.metacritic.com/game/pc/gates-of-avalon
Gates of Horizon (PC),https://www.metacritic.com/game/pc/gates-of-horizon
Gates of Horn and Ivory (PC),https://www.metacritic.com/game/pc/gates-of-horn-and-ivory
Gates of Troy (PC),https://www.metacritic.com/game/pc/gates-of-troy
Gates of Zendocon (PC),https://www.metacritic.com/game/pc/gates-of-zendocon
Gates to Terra II (PC),https://www.metacritic.com/game/pc/gates-to-terra-ii
Gatewalkers (PC),https://www.metacritic.com/game/pc/gatewalkers
Gateways (PC),https://www.metacritic.com/game/pc/gateways
Gathering Sky (PC),https://www.metacritic.com/game/pc/gathering-sky
Gatling Gears (PC),https://www.metacritic.com/game/pc/gatling-gears
Gato Roboto (PC),https://www.metacritic.com/game/pc/gato-roboto
Gator Parade - An Oddfellows Mini (PC),https://www.metacritic.com/game/pc/gator-parade---an-oddfellows-mini
