title,url
Sam & Max: The Devil's Playhouse (PC),https://www.metacritic.com/game/pc/sam-max-the-devils-playhouse
Sam & Max: The Devil's Playhouse - Episode 1: The Penal Zone (PC),https://www.metacritic.com/game/pc/sam-max-the-devils-playhouse---episode-1-the-penal-zone
Sam & Max: The Devil's Playhouse - Episode 2: The Tomb of Sammun-Mak (PC),https://www.metacritic.com/game/pc/sam-max-the-devils-playhouse---episode-2-the-tomb-of-sammun-mak
Sam & Max: The Devil's Playhouse - Episode 3: They Stole Max's Brain! (PC),https://www.metacritic.com/game/pc/sam-max-the-devils-playhouse---episode-3-they-stole-maxs-brain!
Sam & Max: The Devil's Playhouse - Episode 4: Beyond the Alley of the Dolls (PC),https://www.metacritic.com/game/pc/sam-max-the-devils-playhouse---episode-4-beyond-the-alley-of-the-dolls
Sam & Max: The Devil's Playhouse - Episode 5: The City That Dares Not Sleep (PC),https://www.metacritic.com/game/pc/sam-max-the-devils-playhouse---episode-5-the-city-that-dares-not-sleep
Sam & Max: This Time It's Virtual! (PC),https://www.metacritic.com/game/pc/sam-max-this-time-its-virtual!
Sam Glyph: Private Eye! (PC),https://www.metacritic.com/game/pc/sam-glyph-private-eye!
Sam Stoat: Safebreaker (PC),https://www.metacritic.com/game/pc/sam-stoat-safebreaker
Samantha Swift and the Fountains of Fate (PC),https://www.metacritic.com/game/pc/samantha-swift-and-the-fountains-of-fate
Samantha Swift and the Golden Touch (PC),https://www.metacritic.com/game/pc/samantha-swift-and-the-golden-touch
Samantha Swift and the Hidden Roses of Athena (PC),https://www.metacritic.com/game/pc/samantha-swift-and-the-hidden-roses-of-athena
Samantha Swift and the Mystery From Atlantis (PC),https://www.metacritic.com/game/pc/samantha-swift-and-the-mystery-from-atlantis
Samantha Swift Mystery Trilogy (PC),https://www.metacritic.com/game/pc/samantha-swift-mystery-trilogy
Samba Shooter (PC),https://www.metacritic.com/game/pc/samba-shooter
Sammy Sosa High Heat Baseball 2001 (PC),https://www.metacritic.com/game/pc/sammy-sosa-high-heat-baseball-2001
Sammy Sosa Softball Slam (PC),https://www.metacritic.com/game/pc/sammy-sosa-softball-slam
SAMOLIOTIK (PC),https://www.metacritic.com/game/pc/samoliotik
Samorost 1 (PC),https://www.metacritic.com/game/pc/samorost-1
Samorost 2 (PC),https://www.metacritic.com/game/pc/samorost-2
Samorost 3 (PC),https://www.metacritic.com/game/pc/samorost-3
Samosbor (PC),https://www.metacritic.com/game/pc/samosbor
SAMOSBOR 2D (PC),https://www.metacritic.com/game/pc/samosbor-2d
Samozbor ID:HEAVEN (PC),https://www.metacritic.com/game/pc/samozbor-idheaven
Samozbor: Rebellion (PC),https://www.metacritic.com/game/pc/samozbor-rebellion
Samp RP (PC),https://www.metacritic.com/game/pc/samp-rp
Samphi (PC),https://www.metacritic.com/game/pc/samphi
Sampling (PC),https://www.metacritic.com/game/pc/sampling
SAMS (PC),https://www.metacritic.com/game/pc/sams
Samsa and the Knights of Light (PC),https://www.metacritic.com/game/pc/samsa-and-the-knights-of-light
Samsara (2018) (PC),https://www.metacritic.com/game/pc/samsara-2018
Samsara (Virtual and Physical Media Integration Association of Taiwan) (PC),https://www.metacritic.com/game/pc/samsara-virtual-and-physical-media-integration-association-of-taiwan
Samsara Room (PC),https://www.metacritic.com/game/pc/samsara-room
Samudai (PC),https://www.metacritic.com/game/pc/samudai
SAMUDRA (PC),https://www.metacritic.com/game/pc/samudra
Samurai (PC),https://www.metacritic.com/game/pc/samurai
Samurai Aces (PC),https://www.metacritic.com/game/pc/samurai-aces
Samurai Aces III: Sengoku Cannon (PC),https://www.metacritic.com/game/pc/samurai-aces-iii-sengoku-cannon
Samurai Bringer (PC),https://www.metacritic.com/game/pc/samurai-bringer
Samurai Cat (PC),https://www.metacritic.com/game/pc/samurai-cat
SAMURAI CHALLENGE (PC),https://www.metacritic.com/game/pc/samurai-challenge
Samurai Chess (PC),https://www.metacritic.com/game/pc/samurai-chess
Samurai Cooking (PC),https://www.metacritic.com/game/pc/samurai-cooking
Samurai Crawler (PC),https://www.metacritic.com/game/pc/samurai-crawler
Samurai Creator (PC),https://www.metacritic.com/game/pc/samurai-creator
Samurai Gunn (PC),https://www.metacritic.com/game/pc/samurai-gunn
Samurai Gunn 2 (PC),https://www.metacritic.com/game/pc/samurai-gunn-2
Samurai II: Vengeance (PC),https://www.metacritic.com/game/pc/samurai-ii-vengeance
SAMURAI IN AFRICA (PC),https://www.metacritic.com/game/pc/samurai-in-africa
Samurai Jack: Battle Through Time (PC),https://www.metacritic.com/game/pc/samurai-jack-battle-through-time
Samurai Journey (PC),https://www.metacritic.com/game/pc/samurai-journey
Samurai Last Exam (PC),https://www.metacritic.com/game/pc/samurai-last-exam
Samurai Maiden (PC),https://www.metacritic.com/game/pc/samurai-maiden
Samurai of Hyuga (PC),https://www.metacritic.com/game/pc/samurai-of-hyuga
Samurai of Hyuga Book 2 (PC),https://www.metacritic.com/game/pc/samurai-of-hyuga-book-2
Samurai of Hyuga Book 3 (PC),https://www.metacritic.com/game/pc/samurai-of-hyuga-book-3
Samurai of Hyuga Book 4 (PC),https://www.metacritic.com/game/pc/samurai-of-hyuga-book-4
Samurai of Hyuga Book 5 (PC),https://www.metacritic.com/game/pc/samurai-of-hyuga-book-5
Samurai of the Peak (PC),https://www.metacritic.com/game/pc/samurai-of-the-peak
Samurai p**** (PC),https://www.metacritic.com/game/pc/samurai-p
Samurai Revenge (2020) (PC),https://www.metacritic.com/game/pc/samurai-revenge-2020
Samurai Riot (PC),https://www.metacritic.com/game/pc/samurai-riot
Samurai Riot: Definitive Edition (PC),https://www.metacritic.com/game/pc/samurai-riot-definitive-edition
Samurai Sengokujo (PC),https://www.metacritic.com/game/pc/samurai-sengokujo
Samurai Shampoo (PC),https://www.metacritic.com/game/pc/samurai-shampoo
Samurai Shodown (PC),https://www.metacritic.com/game/pc/samurai-shodown
Samurai Shodown 2 (PC),https://www.metacritic.com/game/pc/samurai-shodown-2
Samurai Shodown NeoGeo Collection (PC),https://www.metacritic.com/game/pc/samurai-shodown-neogeo-collection
Samurai Shodown V Special (PC),https://www.metacritic.com/game/pc/samurai-shodown-v-special
"Samurai Shodown: DLC Character ""Baiken"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-baiken
"Samurai Shodown: DLC Character ""Basara"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-basara
"Samurai Shodown: DLC Character ""Cham Cham"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-cham-cham
"Samurai Shodown: DLC Character ""Hibiki Takane"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-hibiki-takane
"Samurai Shodown: DLC Character ""Iroha"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-iroha
"Samurai Shodown: DLC Character ""Kazuki Kazama"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-kazuki-kazama
"Samurai Shodown: DLC Character ""Mina Majikina"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-mina-majikina
"Samurai Shodown: DLC Character ""Rimururu"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-rimururu
"Samurai Shodown: DLC Character ""Shiro Tokisada Amakusa"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-shiro-tokisada-amakusa
"Samurai Shodown: DLC Character ""Sogetsu Kazama"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-sogetsu-kazama
"Samurai Shodown: DLC Character ""Wan-Fu"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-wan-fu
"Samurai Shodown: DLC Character ""Warden"" (PC)",https://www.metacritic.com/game/pc/samurai-shodown-dlc-character-warden
Samurai Solitaire. Return of the Ronin (PC),https://www.metacritic.com/game/pc/samurai-solitaire-return-of-the-ronin
Samurai Solitaire. Threads of Fate (PC),https://www.metacritic.com/game/pc/samurai-solitaire-threads-of-fate
Samurai Solitaire: Return of the Ronin (PC),https://www.metacritic.com/game/pc/samurai-solitaire-return-of-the-ronin
Samurai Solitaire: Threads of Fate (PC),https://www.metacritic.com/game/pc/samurai-solitaire-threads-of-fate
Samurai Story (PC),https://www.metacritic.com/game/pc/samurai-story
Samurai Sword VR (PC),https://www.metacritic.com/game/pc/samurai-sword-vr
Samurai Tactics (PC),https://www.metacritic.com/game/pc/samurai-tactics
Samurai The Rise Of Worrior (PC),https://www.metacritic.com/game/pc/samurai-the-rise-of-worrior
Samurai war era Hunter (PC),https://www.metacritic.com/game/pc/samurai-war-era-hunter
Samurai Warriors 2 (PC),https://www.metacritic.com/game/pc/samurai-warriors-2
Samurai Warriors 4-II (PC),https://www.metacritic.com/game/pc/samurai-warriors-4-ii
Samurai Warriors 5 (PC),https://www.metacritic.com/game/pc/samurai-warriors-5
Samurai Warriors: Spirit of Sanada (PC),https://www.metacritic.com/game/pc/samurai-warriors-spirit-of-sanada
Samurai Wars (PC),https://www.metacritic.com/game/pc/samurai-wars
Samurai Wish (PC),https://www.metacritic.com/game/pc/samurai-wish
SamuraiZero (PC),https://www.metacritic.com/game/pc/samuraizero
Samurai_Jazz (PC),https://www.metacritic.com/game/pc/samurai_jazz
San Camillo II (PC),https://www.metacritic.com/game/pc/san-camillo-ii
San Diablos (PC),https://www.metacritic.com/game/pc/san-diablos
San Goku Shi VIII with Power-Up Kit (PC),https://www.metacritic.com/game/pc/san-goku-shi-viii-with-power-up-kit
San Goku Shi: Eiketsuden (PC),https://www.metacritic.com/game/pc/san-goku-shi-eiketsuden
San Matias: Mafia City (PC),https://www.metacritic.com/game/pc/san-matias-mafia-city
SANABI (PC),https://www.metacritic.com/game/pc/sanabi
Sanae Toumaden X (PC),https://www.metacritic.com/game/pc/sanae-toumaden-x
Sanae Toumaden X2 (PC),https://www.metacritic.com/game/pc/sanae-toumaden-x2
Sanator: Scarlet Scarf (PC),https://www.metacritic.com/game/pc/sanator-scarlet-scarf
Sanatorium (PC),https://www.metacritic.com/game/pc/sanatorium
Sanatorium Anthropocene Retreat (PC),https://www.metacritic.com/game/pc/sanatorium-anthropocene-retreat
Sanatorium Purgatorium (PC),https://www.metacritic.com/game/pc/sanatorium-purgatorium
Sanctified (PC),https://www.metacritic.com/game/pc/sanctified
SANCTION (PC),https://www.metacritic.com/game/pc/sanction
Sanctuary (PC),https://www.metacritic.com/game/pc/sanctuary
Sanctuary Island (PC),https://www.metacritic.com/game/pc/sanctuary-island
Sanctuary RPG: Black Edition (PC),https://www.metacritic.com/game/pc/sanctuary-rpg-black-edition
Sanctuary VR (PC),https://www.metacritic.com/game/pc/sanctuary-vr
Sanctum (1998) (PC),https://www.metacritic.com/game/pc/sanctum-1998
Sanctum (2011) (PC),https://www.metacritic.com/game/pc/sanctum-2011
Sanctum 2 (PC),https://www.metacritic.com/game/pc/sanctum-2
Sanctum Breach: Rebirth (PC),https://www.metacritic.com/game/pc/sanctum-breach-rebirth
Sanctum: Aftermath (PC),https://www.metacritic.com/game/pc/sanctum-aftermath
Sanctum: Aftershock (PC),https://www.metacritic.com/game/pc/sanctum-aftershock
Sanctum: Cavern (PC),https://www.metacritic.com/game/pc/sanctum-cavern
Sanctum: Killing Floor (PC),https://www.metacritic.com/game/pc/sanctum-killing-floor
Sanctum: Map Pack 2 (PC),https://www.metacritic.com/game/pc/sanctum-map-pack-2
Sanctum: Penetrator (PC),https://www.metacritic.com/game/pc/sanctum-penetrator
Sanctum: Slums (PC),https://www.metacritic.com/game/pc/sanctum-slums
Sanctum: Violator (PC),https://www.metacritic.com/game/pc/sanctum-violator
Sanctum: X-Mas Carnage (PC),https://www.metacritic.com/game/pc/sanctum-x-mas-carnage
Sanctum: Yogscave (PC),https://www.metacritic.com/game/pc/sanctum-yogscave
Sanctus Mortem (PC),https://www.metacritic.com/game/pc/sanctus-mortem
Sand Bullets (PC),https://www.metacritic.com/game/pc/sand-bullets
Sand Castle (PC),https://www.metacritic.com/game/pc/sand-castle
Sand Sculpture Road (PC),https://www.metacritic.com/game/pc/sand-sculpture-road
Sand Story (PC),https://www.metacritic.com/game/pc/sand-story
Sand to Surf (PC),https://www.metacritic.com/game/pc/sand-to-surf
Sand: A Superfluous Game (PC),https://www.metacritic.com/game/pc/sand-a-superfluous-game
Sandbox Anything (PC),https://www.metacritic.com/game/pc/sandbox-anything
Sandbox Showdown (PC),https://www.metacritic.com/game/pc/sandbox-showdown
Sandbox War Dispatch (PC),https://www.metacritic.com/game/pc/sandbox-war-dispatch
Sandfall (PC),https://www.metacritic.com/game/pc/sandfall
Sandmade (PC),https://www.metacritic.com/game/pc/sandmade
Sandmason (PC),https://www.metacritic.com/game/pc/sandmason
Sandra and Woo in the Cursed Adventure (PC),https://www.metacritic.com/game/pc/sandra-and-woo-in-the-cursed-adventure
Sandra Fleming Chronicles: Crystal Skulls (PC),https://www.metacritic.com/game/pc/sandra-fleming-chronicles-crystal-skulls
Sands (PC),https://www.metacritic.com/game/pc/sands
Sands of Aura (PC),https://www.metacritic.com/game/pc/sands-of-aura
Sands of Salzaar (PC),https://www.metacritic.com/game/pc/sands-of-salzaar
Sands of Slumber: The RPG (PC),https://www.metacritic.com/game/pc/sands-of-slumber-the-rpg
SandScript (PC),https://www.metacritic.com/game/pc/sandscript
Sandstorm (PC),https://www.metacritic.com/game/pc/sandstorm
Sandwalkers: The Fourteenth Caravan (PC),https://www.metacritic.com/game/pc/sandwalkers-the-fourteenth-caravan
Sandwich Sudoku (PC),https://www.metacritic.com/game/pc/sandwich-sudoku
Sandwiched by my wife and her sister (PC),https://www.metacritic.com/game/pc/sandwiched-by-my-wife-and-her-sister
Sandy Path (PC),https://www.metacritic.com/game/pc/sandy-path
Sang-Froid: Tales of Werewolves (PC),https://www.metacritic.com/game/pc/sang-froid-tales-of-werewolves
Sango Fighter (PC),https://www.metacritic.com/game/pc/sango-fighter
Sango Fighter 2 (PC),https://www.metacritic.com/game/pc/sango-fighter-2
Sango Guardian Chaos Generation Steamedition (PC),https://www.metacritic.com/game/pc/sango-guardian-chaos-generation-steamedition
SANGO: The Fall of the Han Dynasty (PC),https://www.metacritic.com/game/pc/sango-the-fall-of-the-han-dynasty
Sangoku Yuukyou Kokorozashi (PC),https://www.metacritic.com/game/pc/sangoku-yuukyou-kokorozashi
Sangokushi Moushou (PC),https://www.metacritic.com/game/pc/sangokushi-moushou
Sanguine Melancholia (PC),https://www.metacritic.com/game/pc/sanguine-melancholia
Sanguine Melancholia (PC),https://www.metacritic.com/game/pc/sanguine-melancholia
Sanguine Rose (PC),https://www.metacritic.com/game/pc/sanguine-rose
Sanguine Sanctum (PC),https://www.metacritic.com/game/pc/sanguine-sanctum
Sanguine Soul (PC),https://www.metacritic.com/game/pc/sanguine-soul
Sanguo yingxiong liezhuan (PC),https://www.metacritic.com/game/pc/sanguo-yingxiong-liezhuan
Sanguo: War Under Heaven (PC),https://www.metacritic.com/game/pc/sanguo-war-under-heaven
Sanic The Hawtdawg: Da Movie: Da Game 2.1: Electric Boogaloo 2.2 Version 4: The Squeakquel: VHS Edition: Directors cut: Special edition: The Musical & (PC),https://www.metacritic.com/game/pc/sanic-the-hawtdawg-da-movie-da-game-21-electric-boogaloo-22-version-4-the-squeakquel-vhs-edition-directors-cut-special-edition-the-musical-
Sanitarium (PC),https://www.metacritic.com/game/pc/sanitarium
Sanitarium Rush (PC),https://www.metacritic.com/game/pc/sanitarium-rush
Sanity of Morris (PC),https://www.metacritic.com/game/pc/sanity-of-morris
Sanity: Aiken's Artifact (PC),https://www.metacritic.com/game/pc/sanity-aikens-artifact
Sankaku Renai: Love Triangle Trouble (PC),https://www.metacritic.com/game/pc/sankaku-renai-love-triangle-trouble
SANONTA - Finnish Proverb Game (PC),https://www.metacritic.com/game/pc/sanonta---finnish-proverb-game
SANRI (PC),https://www.metacritic.com/game/pc/sanri
Sansar (PC),https://www.metacritic.com/game/pc/sansar
Sansei III (PC),https://www.metacritic.com/game/pc/sansei-iii
Santa Claus in Trouble (PC),https://www.metacritic.com/game/pc/santa-claus-in-trouble
Santa Claws (PC),https://www.metacritic.com/game/pc/santa-claws
Santa Claws (2013) (PC),https://www.metacritic.com/game/pc/santa-claws-2013
Santa Fe Mysteries: The Elk Moon Murder (PC),https://www.metacritic.com/game/pc/santa-fe-mysteries-the-elk-moon-murder
Santa in search of toys (PC),https://www.metacritic.com/game/pc/santa-in-search-of-toys
Santa Jump (PC),https://www.metacritic.com/game/pc/santa-jump
Santa Monica Paradise (PC),https://www.metacritic.com/game/pc/santa-monica-paradise
Santa Protects the Christmas Tree (PC),https://www.metacritic.com/game/pc/santa-protects-the-christmas-tree
Santa Ride! (PC),https://www.metacritic.com/game/pc/santa-ride!
Santa Ride! 2 (PC),https://www.metacritic.com/game/pc/santa-ride!-2
Santa Rockstar (PC),https://www.metacritic.com/game/pc/santa-rockstar
Santa Rockstar HD (PC),https://www.metacritic.com/game/pc/santa-rockstar-hd
Santa Run (PC),https://www.metacritic.com/game/pc/santa-run
Santa Runner (PC),https://www.metacritic.com/game/pc/santa-runner
Santa Simulator (PC),https://www.metacritic.com/game/pc/santa-simulator
Santa Slays Nazis (PC),https://www.metacritic.com/game/pc/santa-slays-nazis
Santa Sling (PC),https://www.metacritic.com/game/pc/santa-sling
Santa Soccer (PC),https://www.metacritic.com/game/pc/santa-soccer
Santa Tracker (PC),https://www.metacritic.com/game/pc/santa-tracker
Santa Vs. Banker (PC),https://www.metacritic.com/game/pc/santa-vs-banker
Santa's Big Adventures (PC),https://www.metacritic.com/game/pc/santas-big-adventures
Santa's Big Sack (PC),https://www.metacritic.com/game/pc/santas-big-sack
Santa's Christmas Solitaire (PC),https://www.metacritic.com/game/pc/santas-christmas-solitaire
Santa's Christmas Solitaire 2 (PC),https://www.metacritic.com/game/pc/santas-christmas-solitaire-2
Santa's Gifts (PC),https://www.metacritic.com/game/pc/santas-gifts
Santa's Holiday (PC),https://www.metacritic.com/game/pc/santas-holiday
Santa's Loot Shoot (PC),https://www.metacritic.com/game/pc/santas-loot-shoot
Santa's Slippery Slope (PC),https://www.metacritic.com/game/pc/santas-slippery-slope
Santa's Special Delivery (PC),https://www.metacritic.com/game/pc/santas-special-delivery
Santa's Story of Christmas (PC),https://www.metacritic.com/game/pc/santas-story-of-christmas
