title,url
Rainbow Mosaics 16: Helper New Year! (PC),https://www.metacritic.com/game/pc/rainbow-mosaics-16-helper-new-year!
Rainbow Mosaics: Blooming Garden (PC),https://www.metacritic.com/game/pc/rainbow-mosaics-blooming-garden
Rainbow Mosaics: Christmas Lights (PC),https://www.metacritic.com/game/pc/rainbow-mosaics-christmas-lights
Rainbow Mosaics: Christmas Lights 2 (PC),https://www.metacritic.com/game/pc/rainbow-mosaics-christmas-lights-2
Rainbow Mosaics: Garden Helper (PC),https://www.metacritic.com/game/pc/rainbow-mosaics-garden-helper
Rainbow Mosaics: Love Legend (PC),https://www.metacritic.com/game/pc/rainbow-mosaics-love-legend
Rainbow Mosaics: Strange Thing (PC),https://www.metacritic.com/game/pc/rainbow-mosaics-strange-thing
Rainbow Mosaics: The Forest's Guardian (PC),https://www.metacritic.com/game/pc/rainbow-mosaics-the-forests-guardian
Rainbow Mosaics: Treasure Trip (PC),https://www.metacritic.com/game/pc/rainbow-mosaics-treasure-trip
Rainbow Mosaics: Treasure Trip 2 (PC),https://www.metacritic.com/game/pc/rainbow-mosaics-treasure-trip-2
Rainbow Mystery (PC),https://www.metacritic.com/game/pc/rainbow-mystery
Rainbow Pixel (PC),https://www.metacritic.com/game/pc/rainbow-pixel
Rainbow Rage Squad (PC),https://www.metacritic.com/game/pc/rainbow-rage-squad
Rainbow Reactor (PC),https://www.metacritic.com/game/pc/rainbow-reactor
Rainbow Robin (PC),https://www.metacritic.com/game/pc/rainbow-robin
Rainbow Run (PC),https://www.metacritic.com/game/pc/rainbow-run
Rainbow Runner (PC),https://www.metacritic.com/game/pc/rainbow-runner
Rainbow Sea (PC),https://www.metacritic.com/game/pc/rainbow-sea
Rainbow Snake (PC),https://www.metacritic.com/game/pc/rainbow-snake
Rainbow Step (PC),https://www.metacritic.com/game/pc/rainbow-step
Rainbow Tap (PC),https://www.metacritic.com/game/pc/rainbow-tap
Rainbow Web (PC),https://www.metacritic.com/game/pc/rainbow-web
Rainbow Web 3 (PC),https://www.metacritic.com/game/pc/rainbow-web-3
Rainbow Web II (PC),https://www.metacritic.com/game/pc/rainbow-web-ii
Rainbows (PC),https://www.metacritic.com/game/pc/rainbows
"Rainbows, Toilets and Unicorns (PC)",https://www.metacritic.com/game/pc/rainbows-toilets-and-unicorns
Raindancer (PC),https://www.metacritic.com/game/pc/raindancer
Raindrops (PC),https://www.metacritic.com/game/pc/raindrops
Rainforest Solitaire (PC),https://www.metacritic.com/game/pc/rainforest-solitaire
Rainforest Solitaire 2 (PC),https://www.metacritic.com/game/pc/rainforest-solitaire-2
Raining Blobs (PC),https://www.metacritic.com/game/pc/raining-blobs
Raining blocks (PC),https://www.metacritic.com/game/pc/raining-blocks
Raining Blood (PC),https://www.metacritic.com/game/pc/raining-blood
Raining Coins (PC),https://www.metacritic.com/game/pc/raining-coins
Rainswept (PC),https://www.metacritic.com/game/pc/rainswept
Rainy (PC),https://www.metacritic.com/game/pc/rainy
Rainy Butcher (PC),https://www.metacritic.com/game/pc/rainy-butcher
Rainy City: Pandemic (PC),https://www.metacritic.com/game/pc/rainy-city-pandemic
Rainy Day Racer (PC),https://www.metacritic.com/game/pc/rainy-day-racer
Rainy Day Roommate (PC),https://www.metacritic.com/game/pc/rainy-day-roommate
Rainy Night (PC),https://www.metacritic.com/game/pc/rainy-night
Rainy Season (PC),https://www.metacritic.com/game/pc/rainy-season
RainyCloud (PC),https://www.metacritic.com/game/pc/rainycloud
Rainyday (PC),https://www.metacritic.com/game/pc/rainyday
RaiOhGar: Asuka and the King of Steel (PC),https://www.metacritic.com/game/pc/raiohgar-asuka-and-the-king-of-steel
Raise Your Own Clone (PC),https://www.metacritic.com/game/pc/raise-your-own-clone
Raising Torolith (PC),https://www.metacritic.com/game/pc/raising-torolith
Raisond'etre (PC),https://www.metacritic.com/game/pc/raisondetre
Raji: An Ancient Epic (PC),https://www.metacritic.com/game/pc/raji-an-ancient-epic
Raji: An Ancient Epic - Enhanced Edition (PC),https://www.metacritic.com/game/pc/raji-an-ancient-epic---enhanced-edition
Rake (PC),https://www.metacritic.com/game/pc/rake
RAKETENWASCHMACHINE (PC),https://www.metacritic.com/game/pc/raketenwaschmachine
Rakion Chaos Force (PC),https://www.metacritic.com/game/pc/rakion-chaos-force
RaKoval~Nya: Escape Edition (PC),https://www.metacritic.com/game/pc/rakovalnya-escape-edition
Rakuen (PC),https://www.metacritic.com/game/pc/rakuen
Rakuten (PC),https://www.metacritic.com/game/pc/rakuten
Ralf (PC),https://www.metacritic.com/game/pc/ralf
Ralf's Adventure: Aztec Mystery (PC),https://www.metacritic.com/game/pc/ralfs-adventure-aztec-mystery
RalliSport Challenge (PC),https://www.metacritic.com/game/pc/rallisport-challenge
Rally (PC),https://www.metacritic.com/game/pc/rally
Rally Challenge (1997) (PC),https://www.metacritic.com/game/pc/rally-challenge-1997
Rally Championship (PC),https://www.metacritic.com/game/pc/rally-championship
Rally Championship: International Off-Road Racing (PC),https://www.metacritic.com/game/pc/rally-championship-international-off-road-racing
Rally Copters (PC),https://www.metacritic.com/game/pc/rally-copters
Rally Drift Cars (PC),https://www.metacritic.com/game/pc/rally-drift-cars
Rally Point 2 (PC),https://www.metacritic.com/game/pc/rally-point-2
Rally Racers (PC),https://www.metacritic.com/game/pc/rally-racers
Rally Trophy (PC),https://www.metacritic.com/game/pc/rally-trophy
Ralph and the Blue Ball (PC),https://www.metacritic.com/game/pc/ralph-and-the-blue-ball
Ralph's party RPG (PC),https://www.metacritic.com/game/pc/ralphs-party-rpg
RAM BOE (PC),https://www.metacritic.com/game/pc/ram-boe
Rama (PC),https://www.metacritic.com/game/pc/rama
Ramayana (PC),https://www.metacritic.com/game/pc/ramayana
Rambo: The Video Game (PC),https://www.metacritic.com/game/pc/rambo-the-video-game
Rambunny (PC),https://www.metacritic.com/game/pc/rambunny
Ramen (PC),https://www.metacritic.com/game/pc/ramen
Ramen (Loxodonta) (PC),https://www.metacritic.com/game/pc/ramen-loxodonta
Ramen or Jail (PC),https://www.metacritic.com/game/pc/ramen-or-jail
Ramify (PC),https://www.metacritic.com/game/pc/ramify
Ramiwo (PC),https://www.metacritic.com/game/pc/ramiwo
Rampage Ball 2048 (PC),https://www.metacritic.com/game/pc/rampage-ball-2048
Rampage Knights (PC),https://www.metacritic.com/game/pc/rampage-knights
Rampage of the Dead (PC),https://www.metacritic.com/game/pc/rampage-of-the-dead
Rampage Online (PC),https://www.metacritic.com/game/pc/rampage-online
Rampage Ragdoll (PC),https://www.metacritic.com/game/pc/rampage-ragdoll
Rampart Tactics (PC),https://www.metacritic.com/game/pc/rampart-tactics
RAMS (PC),https://www.metacritic.com/game/pc/rams
Ramses: Rise Of Empire (PC),https://www.metacritic.com/game/pc/ramses-rise-of-empire
Rance 01 + 02 (PC),https://www.metacritic.com/game/pc/rance-01-+-02
Rance VI + 5D (PC),https://www.metacritic.com/game/pc/rance-vi-+-5d
Ranch Rush (PC),https://www.metacritic.com/game/pc/ranch-rush
Ranch Rush 2 - Sara's Island Experiment (PC),https://www.metacritic.com/game/pc/ranch-rush-2---saras-island-experiment
Rand-O-mazE (PC),https://www.metacritic.com/game/pc/rand-o-maze
Randal's Monday (PC),https://www.metacritic.com/game/pc/randals-monday
Randall (PC),https://www.metacritic.com/game/pc/randall
Random Access Murder (PC),https://www.metacritic.com/game/pc/random-access-murder
Random Blacksmith Game (PC),https://www.metacritic.com/game/pc/random-blacksmith-game
Random Builder (PC),https://www.metacritic.com/game/pc/random-builder
Random Chat (PC),https://www.metacritic.com/game/pc/random-chat
Random Heroes: Gold Edition (PC),https://www.metacritic.com/game/pc/random-heroes-gold-edition
RANDOM OF WARS (PC),https://www.metacritic.com/game/pc/random-of-wars
RANDOM rooms (PC),https://www.metacritic.com/game/pc/random-rooms
Random War (PC),https://www.metacritic.com/game/pc/random-war
Random(platformer) (PC),https://www.metacritic.com/game/pc/randomplatformer
Randomizator (PC),https://www.metacritic.com/game/pc/randomizator
Randomlands (PC),https://www.metacritic.com/game/pc/randomlands
Randy And Teddy Adventure Road (PC),https://www.metacritic.com/game/pc/randy-and-teddy-adventure-road
Randy Blaster 3D (PC),https://www.metacritic.com/game/pc/randy-blaster-3d
Randy Learns Science (PC),https://www.metacritic.com/game/pc/randy-learns-science
Range is HOT! (PC),https://www.metacritic.com/game/pc/range-is-hot!
Ranger Danger (PC),https://www.metacritic.com/game/pc/ranger-danger
Ranger in Spider's den (PC),https://www.metacritic.com/game/pc/ranger-in-spiders-den
Ranger of the Jungle (PC),https://www.metacritic.com/game/pc/ranger-of-the-jungle
Ranger Quest: The Adventure Begins (PC),https://www.metacritic.com/game/pc/ranger-quest-the-adventure-begins
Ranger Quest: The Elemental Orbs (PC),https://www.metacritic.com/game/pc/ranger-quest-the-elemental-orbs
RANGER VS. DRONES (PC),https://www.metacritic.com/game/pc/ranger-vs-drones
Ranger vs. Space Mutants (PC),https://www.metacritic.com/game/pc/ranger-vs-space-mutants
Rangerdog (PC),https://www.metacritic.com/game/pc/rangerdog
Rangi (PC),https://www.metacritic.com/game/pc/rangi
Rango: The World (PC),https://www.metacritic.com/game/pc/rango-the-world
Rangok Skies (PC),https://www.metacritic.com/game/pc/rangok-skies
Rangy Lil's Wild West Adventure (PC),https://www.metacritic.com/game/pc/rangy-lils-wild-west-adventure
RANK RUNNER (PC),https://www.metacritic.com/game/pc/rank-runner
Rank: Warmaster (PC),https://www.metacritic.com/game/pc/rank-warmaster
Ransack Raccoon (PC),https://www.metacritic.com/game/pc/ransack-raccoon
Ransomware Dating Sim (PC),https://www.metacritic.com/game/pc/ransomware-dating-sim
Rapala Fishing Pro Series (PC),https://www.metacritic.com/game/pc/rapala-fishing-pro-series
Rapala Pro Fishing (PC),https://www.metacritic.com/game/pc/rapala-pro-fishing
Rapid (PC),https://www.metacritic.com/game/pc/rapid
Rapid Fire (PC),https://www.metacritic.com/game/pc/rapid-fire
Rapid Racing (PC),https://www.metacritic.com/game/pc/rapid-racing
Rapid Retort (PC),https://www.metacritic.com/game/pc/rapid-retort
Rapid Squirrel (PC),https://www.metacritic.com/game/pc/rapid-squirrel
Rapid Tap (PC),https://www.metacritic.com/game/pc/rapid-tap
Rappelz (PC),https://www.metacritic.com/game/pc/rappelz
Rappelz Epic VI: Solus Aurum (PC),https://www.metacritic.com/game/pc/rappelz-epic-vi-solus-aurum
Rappelz Epic VIII: Onslaught (PC),https://www.metacritic.com/game/pc/rappelz-epic-viii-onslaught
Rapscallions On Deck - Adventure Comedy Otome (PC),https://www.metacritic.com/game/pc/rapscallions-on-deck---adventure-comedy-otome
RapStar Tycoon (PC),https://www.metacritic.com/game/pc/rapstar-tycoon
Raptainment (PC),https://www.metacritic.com/game/pc/raptainment
Raptor Boyfriend: A High School Romance (PC),https://www.metacritic.com/game/pc/raptor-boyfriend-a-high-school-romance
Raptor Territory (PC),https://www.metacritic.com/game/pc/raptor-territory
Raptor Valley (PC),https://www.metacritic.com/game/pc/raptor-valley
Raptor: Call of the Shadows (PC),https://www.metacritic.com/game/pc/raptor-call-of-the-shadows
Raptor: Call of the Shadows 2010 Edition (PC),https://www.metacritic.com/game/pc/raptor-call-of-the-shadows-2010-edition
Raptor: Cretaceous Island (PC),https://www.metacritic.com/game/pc/raptor-cretaceous-island
Raptors of SouthEdge (PC),https://www.metacritic.com/game/pc/raptors-of-southedge
Rapture (2020) (PC),https://www.metacritic.com/game/pc/rapture-2020
Rapture - The Beginning (PC),https://www.metacritic.com/game/pc/rapture---the-beginning
Rapture - World Conquest (PC),https://www.metacritic.com/game/pc/rapture---world-conquest
Rapunzel Adventure (PC),https://www.metacritic.com/game/pc/rapunzel-adventure
Rare Treasures: Dinnerware Trading Company (PC),https://www.metacritic.com/game/pc/rare-treasures-dinnerware-trading-company
Rary (PC),https://www.metacritic.com/game/pc/rary
Rascal Fight (PC),https://www.metacritic.com/game/pc/rascal-fight
Rascallz: Tiki Tiki (PC),https://www.metacritic.com/game/pc/rascallz-tiki-tiki
Rascals (PC),https://www.metacritic.com/game/pc/rascals
Rasetsu Fumaden (PC),https://www.metacritic.com/game/pc/rasetsu-fumaden
RASHLANDER (PC),https://www.metacritic.com/game/pc/rashlander
Raspberry Cube (PC),https://www.metacritic.com/game/pc/raspberry-cube
Raspberry Mash (PC),https://www.metacritic.com/game/pc/raspberry-mash
Raspberry Wars (PC),https://www.metacritic.com/game/pc/raspberry-wars
Rasputin's Curse (PC),https://www.metacritic.com/game/pc/rasputins-curse
Raster Prime [REMIX] (PC),https://www.metacritic.com/game/pc/raster-prime-remix
Rasternauts (PC),https://www.metacritic.com/game/pc/rasternauts
Rasty Pelican (PC),https://www.metacritic.com/game/pc/rasty-pelican
Rat and Louie: Cook from the Heart (PC),https://www.metacritic.com/game/pc/rat-and-louie-cook-from-the-heart
Rat Arena (PC),https://www.metacritic.com/game/pc/rat-arena
Rat Cage (PC),https://www.metacritic.com/game/pc/rat-cage
Rat Prison (PC),https://www.metacritic.com/game/pc/rat-prison
Rat Racer (PC),https://www.metacritic.com/game/pc/rat-racer
Rat Shoot (PC),https://www.metacritic.com/game/pc/rat-shoot
Rated Mutant (PC),https://www.metacritic.com/game/pc/rated-mutant
Ratergy (PC),https://www.metacritic.com/game/pc/ratergy
Rathe: The Beginning (PC),https://www.metacritic.com/game/pc/rathe-the-beginning
Ratings War (PC),https://www.metacritic.com/game/pc/ratings-war
RATOMON (PC),https://www.metacritic.com/game/pc/ratomon
Ratropolis (PC),https://www.metacritic.com/game/pc/ratropolis
Rats - Time is running out! (PC),https://www.metacritic.com/game/pc/rats---time-is-running-out!
Ratten Reich - Dance of Kings (PC),https://www.metacritic.com/game/pc/ratten-reich---dance-of-kings
RATTUS (PC),https://www.metacritic.com/game/pc/rattus
RATUZ (PC),https://www.metacritic.com/game/pc/ratuz
Ratventure Challenge (PC),https://www.metacritic.com/game/pc/ratventure-challenge
Ravage D.C.X. (PC),https://www.metacritic.com/game/pc/ravage-dcx
Ravage Road (PC),https://www.metacritic.com/game/pc/ravage-road
Ravaged (PC),https://www.metacritic.com/game/pc/ravaged
Ravaged: Zombie Apocalypse (PC),https://www.metacritic.com/game/pc/ravaged-zombie-apocalypse
Ravager (PC),https://www.metacritic.com/game/pc/ravager
Ravager (4MinuteWarning) (PC),https://www.metacritic.com/game/pc/ravager-4minutewarning
Rave Heart (PC),https://www.metacritic.com/game/pc/rave-heart
Raven (PC),https://www.metacritic.com/game/pc/raven
Raven : The Last Neko Slayer (PC),https://www.metacritic.com/game/pc/raven-the-last-neko-slayer
Raven Squad: Operation Hidden Dagger (PC),https://www.metacritic.com/game/pc/raven-squad-operation-hidden-dagger
Raven's Cry (PC),https://www.metacritic.com/game/pc/ravens-cry
Raven's Hike (PC),https://www.metacritic.com/game/pc/ravens-hike
Ravenmark: Scourge of Estellion (PC),https://www.metacritic.com/game/pc/ravenmark-scourge-of-estellion
Ravenous Devils (PC),https://www.metacritic.com/game/pc/ravenous-devils
Ravensword: Shadowlands (PC),https://www.metacritic.com/game/pc/ravensword-shadowlands
Ravensword: Undaunted (PC),https://www.metacritic.com/game/pc/ravensword-undaunted
Ravished Realms (PC),https://www.metacritic.com/game/pc/ravished-realms
Ravva and the Cyclops Curse (PC),https://www.metacritic.com/game/pc/ravva-and-the-cyclops-curse
Ravyne (PC),https://www.metacritic.com/game/pc/ravyne
Raw Data (PC),https://www.metacritic.com/game/pc/raw-data
Raw Element (PC),https://www.metacritic.com/game/pc/raw-element
RAW FOOTAGE (PC),https://www.metacritic.com/game/pc/raw-footage
Rawbots (PC),https://www.metacritic.com/game/pc/rawbots
Rax & The Lost Diamonds (PC),https://www.metacritic.com/game/pc/rax-the-lost-diamonds
Raxx: The Painted Dog (PC),https://www.metacritic.com/game/pc/raxx-the-painted-dog
ray attack (PC),https://www.metacritic.com/game/pc/ray-attack
Ray Eager (PC),https://www.metacritic.com/game/pc/ray-eager
Ray Gigant (PC),https://www.metacritic.com/game/pc/ray-gigant
Ray of Light (PC),https://www.metacritic.com/game/pc/ray-of-light
Ray Versus (PC),https://www.metacritic.com/game/pc/ray-versus
Ray's the Dead (PC),https://www.metacritic.com/game/pc/rays-the-dead
Ray-hound (PC),https://www.metacritic.com/game/pc/ray-hound
Rayball (PC),https://www.metacritic.com/game/pc/rayball
Raybeem (PC),https://www.metacritic.com/game/pc/raybeem
Raybound (PC),https://www.metacritic.com/game/pc/raybound
Raycatcher (PC),https://www.metacritic.com/game/pc/raycatcher
Raygun Commando VR (PC),https://www.metacritic.com/game/pc/raygun-commando-vr
RAYGUN COMMANDO VR 2 (PC),https://www.metacritic.com/game/pc/raygun-commando-vr-2
Rayland (PC),https://www.metacritic.com/game/pc/rayland
Rayless (PC),https://www.metacritic.com/game/pc/rayless
Rayman (PC),https://www.metacritic.com/game/pc/rayman
Rayman 2: The Great Escape (PC),https://www.metacritic.com/game/pc/rayman-2-the-great-escape
Rayman 3: Hoodlum Havoc (PC),https://www.metacritic.com/game/pc/rayman-3-hoodlum-havoc
Rayman Arena (PC),https://www.metacritic.com/game/pc/rayman-arena
Rayman Fiesta Run (PC),https://www.metacritic.com/game/pc/rayman-fiesta-run
Rayman Forever (PC),https://www.metacritic.com/game/pc/rayman-forever
Rayman Jungle Run (PC),https://www.metacritic.com/game/pc/rayman-jungle-run
Rayman Legends (PC),https://www.metacritic.com/game/pc/rayman-legends
Rayman Origins (PC),https://www.metacritic.com/game/pc/rayman-origins
Rayman Raving Rabbids (PC),https://www.metacritic.com/game/pc/rayman-raving-rabbids
Rayman Raving Rabbids 2 (PC),https://www.metacritic.com/game/pc/rayman-raving-rabbids-2
Rayman: 10th Anniversary Collection (PC),https://www.metacritic.com/game/pc/rayman-10th-anniversary-collection
Rayna Survivors (PC),https://www.metacritic.com/game/pc/rayna-survivors
Rayon Riddles: Rise of the Goblin King (PC),https://www.metacritic.com/game/pc/rayon-riddles-rise-of-the-goblin-king
