title,url
Birds of Steel: Map Pack 1 - Battle of Britain (X360),https://www.metacritic.com/game/xbox-360/birds-of-steel-map-pack-1---battle-of-britain
Birds of Steel: Map Pack 2 - Stalingrad and Korsun (X360),https://www.metacritic.com/game/xbox-360/birds-of-steel-map-pack-2---stalingrad-and-korsun
Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien (X360),https://www.metacritic.com/game/xbox-360/bittrip-presentsrunner2-future-legend-of-rhythm-alien
Bit.Trip Presents...Runner2: Future Legend of Rhythm Alien - Good Friends Character Pack (X360),https://www.metacritic.com/game/xbox-360/bittrip-presentsrunner2-future-legend-of-rhythm-alien---good-friends-character-pack
Black College Football Experience: The Doug Williams Edition (X360),https://www.metacritic.com/game/xbox-360/black-college-football-experience-the-doug-williams-edition
Black Knight Sword (X360),https://www.metacritic.com/game/xbox-360/black-knight-sword
Blacklight: Tango Down (X360),https://www.metacritic.com/game/xbox-360/blacklight-tango-down
BlackSite: Area 51 (X360),https://www.metacritic.com/game/xbox-360/blacksite-area-51
Blackwater (X360),https://www.metacritic.com/game/xbox-360/blackwater
Blade Kitten (X360),https://www.metacritic.com/game/xbox-360/blade-kitten
Blades of Time (X360),https://www.metacritic.com/game/xbox-360/blades-of-time
Bladestorm: The Hundred Years' War (X360),https://www.metacritic.com/game/xbox-360/bladestorm-the-hundred-years-war
BlazBlue: Calamity Trigger (X360),https://www.metacritic.com/game/xbox-360/blazblue-calamity-trigger
BlazBlue: Continuum Shift (X360),https://www.metacritic.com/game/xbox-360/blazblue-continuum-shift
"BlazBlue: Continuum Shift - Additional Playable Character ""Makoto Nanaya"" (X360)",https://www.metacritic.com/game/xbox-360/blazblue-continuum-shift---additional-playable-character-makoto-nanaya
"BlazBlue: Continuum Shift - Additional Playable Character ""Platinum the Trinity"" (X360)",https://www.metacritic.com/game/xbox-360/blazblue-continuum-shift---additional-playable-character-platinum-the-trinity
"BlazBlue: Continuum Shift - Additional Playable Character ""Valkenhayn R. Hellsing"" (X360)",https://www.metacritic.com/game/xbox-360/blazblue-continuum-shift---additional-playable-character-valkenhayn-r-hellsing
BlazBlue: Continuum Shift Extend (X360),https://www.metacritic.com/game/xbox-360/blazblue-continuum-shift-extend
Blazing Angels 2: Secret Missions of WWII (X360),https://www.metacritic.com/game/xbox-360/blazing-angels-2-secret-missions-of-wwii
Blazing Angels: Squadrons of WWII (X360),https://www.metacritic.com/game/xbox-360/blazing-angels-squadrons-of-wwii
Blazing Birds (X360),https://www.metacritic.com/game/xbox-360/blazing-birds
Bliss Island (X360),https://www.metacritic.com/game/xbox-360/bliss-island
Blitz: The League (X360),https://www.metacritic.com/game/xbox-360/blitz-the-league
Blitz: The League II (X360),https://www.metacritic.com/game/xbox-360/blitz-the-league-ii
Blood Bowl (X360),https://www.metacritic.com/game/xbox-360/blood-bowl
Blood Drive (X360),https://www.metacritic.com/game/xbox-360/blood-drive
Blood Knights (X360),https://www.metacritic.com/game/xbox-360/blood-knights
Blood of the Werewolf (X360),https://www.metacritic.com/game/xbox-360/blood-of-the-werewolf
Blood Stone: 007 (X360),https://www.metacritic.com/game/xbox-360/blood-stone-007
BloodBath (X360),https://www.metacritic.com/game/xbox-360/bloodbath
Bloodforge (X360),https://www.metacritic.com/game/xbox-360/bloodforge
BloodRayne: Betrayal (X360),https://www.metacritic.com/game/xbox-360/bloodrayne-betrayal
Bloody Good Time (X360),https://www.metacritic.com/game/xbox-360/bloody-good-time
Blue Dragon (X360),https://www.metacritic.com/game/xbox-360/blue-dragon
Blur (X360),https://www.metacritic.com/game/xbox-360/blur
Bobble Head (X360),https://www.metacritic.com/game/xbox-360/bobble-head
Body and Brain Connection (X360),https://www.metacritic.com/game/xbox-360/body-and-brain-connection
Bodycount (X360),https://www.metacritic.com/game/xbox-360/bodycount
Bomberman Live (X360),https://www.metacritic.com/game/xbox-360/bomberman-live
Bomberman Live: Battlefest (X360),https://www.metacritic.com/game/xbox-360/bomberman-live-battlefest
Bomberman: Act Zero (X360),https://www.metacritic.com/game/xbox-360/bomberman-act-zero
Boogie Bunnies (X360),https://www.metacritic.com/game/xbox-360/boogie-bunnies
Boom Boom Rocket (X360),https://www.metacritic.com/game/xbox-360/boom-boom-rocket
Borderlands (X360),https://www.metacritic.com/game/xbox-360/borderlands
Borderlands 2 (X360),https://www.metacritic.com/game/xbox-360/borderlands-2
Borderlands 2 / Dishonored (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-dishonored
Borderlands 2: Add-On Content Pack (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-add-on-content-pack
Borderlands 2: Captain Scarlett and Her Pirate's Booty (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-captain-scarlett-and-her-pirates-booty
Borderlands 2: Game of the Year Edition (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-game-of-the-year-edition
Borderlands 2: Headhunter Pack 1 - TK Baha's Bloody Harvest (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-headhunter-pack-1---tk-bahas-bloody-harvest
Borderlands 2: Headhunter Pack 2 - The Horrible Hunger of the Ravenous Wattle Gobbler (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-headhunter-pack-2---the-horrible-hunger-of-the-ravenous-wattle-gobbler
Borderlands 2: Headhunter Pack 3 - How Marcus Saved Mercenary Day (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-headhunter-pack-3---how-marcus-saved-mercenary-day
Borderlands 2: Headhunter Pack 4 - Mad Moxxi and the Wedding Day Massacre (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-headhunter-pack-4---mad-moxxi-and-the-wedding-day-massacre
Borderlands 2: Headhunter Pack 5 - Sir Hammerlock vs. the Son of Crawmerax (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-headhunter-pack-5---sir-hammerlock-vs-the-son-of-crawmerax
Borderlands 2: Mechromancer Pack (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-mechromancer-pack
Borderlands 2: Mr. Torgue's Campaign of Carnage (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-mr-torgues-campaign-of-carnage
Borderlands 2: Psycho Pack (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-psycho-pack
Borderlands 2: Sir Hammerlock's Big Game Hunt (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-sir-hammerlocks-big-game-hunt
Borderlands 2: Tiny Tina's Assault on Dragon Keep (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-tiny-tinas-assault-on-dragon-keep
Borderlands 2: Ultimate Vault Hunter Upgrade Pack (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-ultimate-vault-hunter-upgrade-pack
Borderlands 2: Ultimate Vault Hunter Upgrade Pack 2 - Digistruct Peak Challenge (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-ultimate-vault-hunter-upgrade-pack-2---digistruct-peak-challenge
Borderlands 2: Vault Hunter Upgrade Pack 2 (X360),https://www.metacritic.com/game/xbox-360/borderlands-2-vault-hunter-upgrade-pack-2
Borderlands Triple Pack (X360),https://www.metacritic.com/game/xbox-360/borderlands-triple-pack
Borderlands: Claptrap's New Robot Revolution (X360),https://www.metacritic.com/game/xbox-360/borderlands-claptraps-new-robot-revolution
Borderlands: Double Game Add-On Pack (X360),https://www.metacritic.com/game/xbox-360/borderlands-double-game-add-on-pack
Borderlands: Game of the Year Edition (X360),https://www.metacritic.com/game/xbox-360/borderlands-game-of-the-year-edition
Borderlands: Mad Moxxi's Underdome Riot (X360),https://www.metacritic.com/game/xbox-360/borderlands-mad-moxxis-underdome-riot
Borderlands: The Pre-Sequel (X360),https://www.metacritic.com/game/xbox-360/borderlands-the-pre-sequel
Borderlands: The Pre-Sequel - Claptastic Voyage and Ultimate Vault Hunter Upgrade Pack 2 (X360),https://www.metacritic.com/game/xbox-360/borderlands-the-pre-sequel---claptastic-voyage-and-ultimate-vault-hunter-upgrade-pack-2
Borderlands: The Pre-Sequel - Handsome Jack Doppelganger Pack (X360),https://www.metacritic.com/game/xbox-360/borderlands-the-pre-sequel---handsome-jack-doppelganger-pack
Borderlands: The Pre-Sequel - Lady Hammerlock the Baroness Pack (X360),https://www.metacritic.com/game/xbox-360/borderlands-the-pre-sequel---lady-hammerlock-the-baroness-pack
Borderlands: The Pre-Sequel - Shock Drop Slaughter Pit (X360),https://www.metacritic.com/game/xbox-360/borderlands-the-pre-sequel---shock-drop-slaughter-pit
Borderlands: The Pre-Sequel - Ultimate Vault Hunter Upgrade Pack: The Holodome Onslaught (X360),https://www.metacritic.com/game/xbox-360/borderlands-the-pre-sequel---ultimate-vault-hunter-upgrade-pack-the-holodome-onslaught
Borderlands: The Secret Armory of General Knoxx (X360),https://www.metacritic.com/game/xbox-360/borderlands-the-secret-armory-of-general-knoxx
Borderlands: The Zombie Island of Dr. Ned (X360),https://www.metacritic.com/game/xbox-360/borderlands-the-zombie-island-of-dr-ned
Boulder Dash-XL (X360),https://www.metacritic.com/game/xbox-360/boulder-dash-xl
Bound by Flame (X360),https://www.metacritic.com/game/xbox-360/bound-by-flame
Braid (X360),https://www.metacritic.com/game/xbox-360/braid
Brain Challenge (X360),https://www.metacritic.com/game/xbox-360/brain-challenge
Brave: A Warrior's Tale (X360),https://www.metacritic.com/game/xbox-360/brave-a-warriors-tale
Breach (X360),https://www.metacritic.com/game/xbox-360/breach
Breakdown (X360),https://www.metacritic.com/game/xbox-360/breakdown
Brink (X360),https://www.metacritic.com/game/xbox-360/brink
Brink: Agents of Change (X360),https://www.metacritic.com/game/xbox-360/brink-agents-of-change
Brothers in Arms: Hell's Highway (X360),https://www.metacritic.com/game/xbox-360/brothers-in-arms-hells-highway
Brothers: A Tale of Two Sons (X360),https://www.metacritic.com/game/xbox-360/brothers-a-tale-of-two-sons
Brunswick Pro Bowling (X360),https://www.metacritic.com/game/xbox-360/brunswick-pro-bowling
Brutal Legend (X360),https://www.metacritic.com/game/xbox-360/brutal-legend
Bubble Bobble Neo! (X360),https://www.metacritic.com/game/xbox-360/bubble-bobble-neo!
Build a Buddy (X360),https://www.metacritic.com/game/xbox-360/build-a-buddy
Buku Sudoku (X360),https://www.metacritic.com/game/xbox-360/buku-sudoku
Bullet Soul (X360),https://www.metacritic.com/game/xbox-360/bullet-soul
Bullet Soul: Infinite Burst (X360),https://www.metacritic.com/game/xbox-360/bullet-soul-infinite-burst
Bullet Witch (X360),https://www.metacritic.com/game/xbox-360/bullet-witch
Bulletstorm (X360),https://www.metacritic.com/game/xbox-360/bulletstorm
Bulletstorm: Blood Symphony Pack (X360),https://www.metacritic.com/game/xbox-360/bulletstorm-blood-symphony-pack
Bulletstorm: Gun Sonata Pack (X360),https://www.metacritic.com/game/xbox-360/bulletstorm-gun-sonata-pack
Bully: Scholarship Edition (X360),https://www.metacritic.com/game/xbox-360/bully-scholarship-edition
BurgerTime: World Tour (X360),https://www.metacritic.com/game/xbox-360/burgertime-world-tour
Burnout Crash! (X360),https://www.metacritic.com/game/xbox-360/burnout-crash!
Burnout Paradise (X360),https://www.metacritic.com/game/xbox-360/burnout-paradise
Burnout Paradise: Big Surf Island (X360),https://www.metacritic.com/game/xbox-360/burnout-paradise-big-surf-island
Burnout Paradise: Boost Specials Collection (X360),https://www.metacritic.com/game/xbox-360/burnout-paradise-boost-specials-collection
Burnout Paradise: Cops and Robbers (X360),https://www.metacritic.com/game/xbox-360/burnout-paradise-cops-and-robbers
Burnout Paradise: Legendary Cars Collection (X360),https://www.metacritic.com/game/xbox-360/burnout-paradise-legendary-cars-collection
Burnout Paradise: Party (X360),https://www.metacritic.com/game/xbox-360/burnout-paradise-party
Burnout Paradise: Toy Car Collection (X360),https://www.metacritic.com/game/xbox-360/burnout-paradise-toy-car-collection
Burnout Revenge (X360),https://www.metacritic.com/game/xbox-360/burnout-revenge
Bust-A-Move Live! (X360),https://www.metacritic.com/game/xbox-360/bust-a-move-live!
Cabela's Adventure Camp (X360),https://www.metacritic.com/game/xbox-360/cabelas-adventure-camp
Cabela's African Adventures (X360),https://www.metacritic.com/game/xbox-360/cabelas-african-adventures
Cabela's African Safari (X360),https://www.metacritic.com/game/xbox-360/cabelas-african-safari
Cabela's Alaskan Adventures (X360),https://www.metacritic.com/game/xbox-360/cabelas-alaskan-adventures
Cabela's Big Game Hunter (X360),https://www.metacritic.com/game/xbox-360/cabelas-big-game-hunter
Cabela's Big Game Hunter 2010 (X360),https://www.metacritic.com/game/xbox-360/cabelas-big-game-hunter-2010
Cabela's Big Game Hunter 2012 (X360),https://www.metacritic.com/game/xbox-360/cabelas-big-game-hunter-2012
Cabela's Big Game Hunter: Hunting Party (X360),https://www.metacritic.com/game/xbox-360/cabelas-big-game-hunter-hunting-party
Cabela's Big Game Hunter: Pro Hunts (X360),https://www.metacritic.com/game/xbox-360/cabelas-big-game-hunter-pro-hunts
Cabela's Dangerous Hunts 2009 (X360),https://www.metacritic.com/game/xbox-360/cabelas-dangerous-hunts-2009
Cabela's Dangerous Hunts 2011 (X360),https://www.metacritic.com/game/xbox-360/cabelas-dangerous-hunts-2011
Cabela's Dangerous Hunts 2013 (X360),https://www.metacritic.com/game/xbox-360/cabelas-dangerous-hunts-2013
Cabela's Hunting Expeditions (X360),https://www.metacritic.com/game/xbox-360/cabelas-hunting-expeditions
Cabela's North American Adventures (X360),https://www.metacritic.com/game/xbox-360/cabelas-north-american-adventures
Cabela's Outdoor Adventures (2009) (X360),https://www.metacritic.com/game/xbox-360/cabelas-outdoor-adventures-2009
Cabela's Survival Adventures (X360),https://www.metacritic.com/game/xbox-360/cabelas-survival-adventures
Cabela's Survival: Shadows of Katmai (X360),https://www.metacritic.com/game/xbox-360/cabelas-survival-shadows-of-katmai
Cabela's Trophy Bucks (X360),https://www.metacritic.com/game/xbox-360/cabelas-trophy-bucks
Caladrius (X360),https://www.metacritic.com/game/xbox-360/caladrius
"Caladrius - Additional Characters: ""Nightmare of the Lilith"" (X360)",https://www.metacritic.com/game/xbox-360/caladrius---additional-characters-nightmare-of-the-lilith
"Caladrius - Additional Characters: ""Sophia Fulcanelli"" (X360)",https://www.metacritic.com/game/xbox-360/caladrius---additional-characters-sophia-fulcanelli
Call of Duty 2 (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-2
Call of Duty 3 (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-3
Call of Duty 4: Modern Warfare (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-4-modern-warfare
Call of Duty Classic (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-classic
Call of Duty: Advanced Warfare (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-advanced-warfare
Call of Duty: Advanced Warfare - Ascendance (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-advanced-warfare---ascendance
Call of Duty: Advanced Warfare - Supremacy (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-advanced-warfare---supremacy
Call of Duty: Black Ops (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops
Call of Duty: Black Ops - Annihilation (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops---annihilation
Call of Duty: Black Ops - Escalation (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops---escalation
Call of Duty: Black Ops - First Strike (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops---first-strike
Call of Duty: Black Ops - Rezurrection (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops---rezurrection
Call of Duty: Black Ops Collection (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-collection
Call of Duty: Black Ops Combo Pack (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-combo-pack
Call of Duty: Black Ops II (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-ii
Call of Duty: Black Ops II - Apocalypse (X360),https://www.metacritic.com/game/xbox-360/call-of-duty-black-ops-ii---apocalypse
