title,url
"Stay Cool, Kobayashi-san!: A River City Ransom Story (Switch)",https://www.metacritic.com/game/switch/stay-cool-kobayashi-san!-a-river-city-ransom-story
Stay Safe (Switch),https://www.metacritic.com/game/switch/stay-safe
Stealth (Switch),https://www.metacritic.com/game/switch/stealth
Steam Prison (Switch),https://www.metacritic.com/game/switch/steam-prison
Steam Tactics (Switch),https://www.metacritic.com/game/switch/steam-tactics
Steam: Rails to Riches - Complete Edition (Switch),https://www.metacritic.com/game/switch/steam-rails-to-riches---complete-edition
Steamburg (Switch),https://www.metacritic.com/game/switch/steamburg
Steampunk Tower 2 (Switch),https://www.metacritic.com/game/switch/steampunk-tower-2
Steamroll (Switch),https://www.metacritic.com/game/switch/steamroll
SteamWorld Dig 2 (Switch),https://www.metacritic.com/game/switch/steamworld-dig-2
SteamWorld Dig: A Fistful of Dirt (Switch),https://www.metacritic.com/game/switch/steamworld-dig-a-fistful-of-dirt
SteamWorld Heist: Ultimate Edition (Switch),https://www.metacritic.com/game/switch/steamworld-heist-ultimate-edition
SteamWorld Quest: Hand of Gilgamech (Switch),https://www.metacritic.com/game/switch/steamworld-quest-hand-of-gilgamech
Steel Assault (Switch),https://www.metacritic.com/game/switch/steel-assault
Steel Rain (Switch),https://www.metacritic.com/game/switch/steel-rain
Steins;Gate 0 (Switch),https://www.metacritic.com/game/switch/steinsgate-0
Steins;Gate Elite (Switch),https://www.metacritic.com/game/switch/steinsgate-elite
Steins;Gate: My Darling's Embrace (Switch),https://www.metacritic.com/game/switch/steinsgate-my-darlings-embrace
Stela (Switch),https://www.metacritic.com/game/switch/stela
Stellar Interface (Switch),https://www.metacritic.com/game/switch/stellar-interface
STELLATUM (Switch),https://www.metacritic.com/game/switch/stellatum
Stencil Art (Switch),https://www.metacritic.com/game/switch/stencil-art
STEOS: Sorrow Song of Bounty Hunter (Switch),https://www.metacritic.com/game/switch/steos-sorrow-song-of-bounty-hunter
Steredenn: Binary Stars (Switch),https://www.metacritic.com/game/switch/steredenn-binary-stars
Stern Pinball Arcade (Switch),https://www.metacritic.com/game/switch/stern-pinball-arcade
Steve Jackson's Sorcery! (Switch),https://www.metacritic.com/game/switch/steve-jacksons-sorcery!
Steven Universe: Save the Light (Switch),https://www.metacritic.com/game/switch/steven-universe-save-the-light
Steven Universe: Save the Light / OK K.O.! Let's Play Heroes 2 Games in 1 (Switch),https://www.metacritic.com/game/switch/steven-universe-save-the-light-ok-ko!-lets-play-heroes-2-games-in-1
Steven Universe: Unleash the Light (Switch),https://www.metacritic.com/game/switch/steven-universe-unleash-the-light
Stick Fight: The Game (Switch),https://www.metacritic.com/game/switch/stick-fight-the-game
Stick it to the Man! (Switch),https://www.metacritic.com/game/switch/stick-it-to-the-man!
Stickman: Far East Battle (Switch),https://www.metacritic.com/game/switch/stickman-far-east-battle
Sticks Collection (Switch),https://www.metacritic.com/game/switch/sticks-collection
Sticky Monsters (Switch),https://www.metacritic.com/game/switch/sticky-monsters
Stikbold! Dodgeball Adventure! Deluxe (Switch),https://www.metacritic.com/game/switch/stikbold!-dodgeball-adventure!-deluxe
Still There (Switch),https://www.metacritic.com/game/switch/still-there
Stilstand (Switch),https://www.metacritic.com/game/switch/stilstand
Stitchy in Tooki Trouble (Switch),https://www.metacritic.com/game/switch/stitchy-in-tooki-trouble
STONE (Switch),https://www.metacritic.com/game/switch/stone
Stonefly (Switch),https://www.metacritic.com/game/switch/stonefly
Stones of the Revenant (Switch),https://www.metacritic.com/game/switch/stones-of-the-revenant
Stories Untold (Switch),https://www.metacritic.com/game/switch/stories-untold
Storm Boy (Switch),https://www.metacritic.com/game/switch/storm-boy
Storm In A Teacup (Switch),https://www.metacritic.com/game/switch/storm-in-a-teacup
Storm Tale (Switch),https://www.metacritic.com/game/switch/storm-tale
Storm Tale 2 (Switch),https://www.metacritic.com/game/switch/storm-tale-2
Story of a Gladiator (Switch),https://www.metacritic.com/game/switch/story-of-a-gladiator
Story of Seasons: A Wonderful Life (Switch),https://www.metacritic.com/game/switch/story-of-seasons-a-wonderful-life
Story of Seasons: Friends of Mineral Town (Switch),https://www.metacritic.com/game/switch/story-of-seasons-friends-of-mineral-town
Story of Seasons: Pioneers of Olive Town (Switch),https://www.metacritic.com/game/switch/story-of-seasons-pioneers-of-olive-town
Story of Seasons: Pioneers of Olive Town - The Legendary Sprite Dance (Switch),https://www.metacritic.com/game/switch/story-of-seasons-pioneers-of-olive-town---the-legendary-sprite-dance
Storyteller (Switch),https://www.metacritic.com/game/switch/storyteller
Straimium Immortaly (Switch),https://www.metacritic.com/game/switch/straimium-immortaly
Stranded Deep (Switch),https://www.metacritic.com/game/switch/stranded-deep
Stranded Sails: Explorers of the Cursed Islands (Switch),https://www.metacritic.com/game/switch/stranded-sails-explorers-of-the-cursed-islands
Strange Brigade (Switch),https://www.metacritic.com/game/switch/strange-brigade
Strange Field Football (Switch),https://www.metacritic.com/game/switch/strange-field-football
Strange Horticulture (Switch),https://www.metacritic.com/game/switch/strange-horticulture
Strange Telephone (Switch),https://www.metacritic.com/game/switch/strange-telephone
Stranger Things 3: The Game (Switch),https://www.metacritic.com/game/switch/stranger-things-3-the-game
Strangers of the Power 3 (Switch),https://www.metacritic.com/game/switch/strangers-of-the-power-3
Strawberry Vinegar (Switch),https://www.metacritic.com/game/switch/strawberry-vinegar
Stray Cat Doors (Switch),https://www.metacritic.com/game/switch/stray-cat-doors
Stray Cat Doors 2 (Switch),https://www.metacritic.com/game/switch/stray-cat-doors-2
Street Basketball (Switch),https://www.metacritic.com/game/switch/street-basketball
Street Cats Race (Switch),https://www.metacritic.com/game/switch/street-cats-race
Street Cleaner: The Video Game (Switch),https://www.metacritic.com/game/switch/street-cleaner-the-video-game
Street Drag Racing Car Driving Simulator 2022 Games (Switch),https://www.metacritic.com/game/switch/street-drag-racing-car-driving-simulator-2022-games
Street Fighter: 30th Anniversary Collection (Switch),https://www.metacritic.com/game/switch/street-fighter-30th-anniversary-collection
Street Outlaws 2: Winner Takes All (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all
Street Outlaws 2: Winner Takes All - Blazing Freedom Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---blazing-freedom-bundle
Street Outlaws 2: Winner Takes All - Lizzy Musi Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---lizzy-musi-bundle
Street Outlaws 2: Winner Takes All - Ryan Martin Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---ryan-martin-bundle
Street Outlaws 2: Winner Takes All - Skull Noir Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---skull-noir-bundle
Street Outlaws 2: Winner Takes All - Stargazer Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---stargazer-bundle
Street Outlaws 2: Winner Takes All - Steel Thunder Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---steel-thunder-bundle
Street Outlaws 2: Winner Takes All - The 70s Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---the-70s-bundle
Street Outlaws 2: Winner Takes All - The 80s Bundle (Switch),https://www.metacritic.com/game/switch/street-outlaws-2-winner-takes-all---the-80s-bundle
Street Outlaws: The List (Switch),https://www.metacritic.com/game/switch/street-outlaws-the-list
Street Power Soccer (Switch),https://www.metacritic.com/game/switch/street-power-soccer
Street Racer Underground (Switch),https://www.metacritic.com/game/switch/street-racer-underground
Street Racers (Switch),https://www.metacritic.com/game/switch/street-racers
Street Racing: Tokyo Rush (Switch),https://www.metacritic.com/game/switch/street-racing-tokyo-rush
Streets of Rage 4 (Switch),https://www.metacritic.com/game/switch/streets-of-rage-4
Streets of Rage 4: Anniversary Edition (Switch),https://www.metacritic.com/game/switch/streets-of-rage-4-anniversary-edition
Streets of Rage 4: Mr. X Nightmare (Switch),https://www.metacritic.com/game/switch/streets-of-rage-4-mr-x-nightmare
Streets of Red: Devil's Dare Deluxe (Switch),https://www.metacritic.com/game/switch/streets-of-red-devils-dare-deluxe
Streets of Rogue (Switch),https://www.metacritic.com/game/switch/streets-of-rogue
Strife: Veteran Edition (Switch),https://www.metacritic.com/game/switch/strife-veteran-edition
Strike Buster Prototype (Switch),https://www.metacritic.com/game/switch/strike-buster-prototype
Strike Daz Cans (Switch),https://www.metacritic.com/game/switch/strike-daz-cans
Strike Force - War on Terror (Switch),https://www.metacritic.com/game/switch/strike-force---war-on-terror
Strike Force 2 - Terrorist Hunt (Switch),https://www.metacritic.com/game/switch/strike-force-2---terrorist-hunt
Strike Suit Zero: Director's Cut (Switch),https://www.metacritic.com/game/switch/strike-suit-zero-directors-cut
Strike! Ten Pin Bowling (Switch),https://www.metacritic.com/game/switch/strike!-ten-pin-bowling
StrikeForce Kitty (Switch),https://www.metacritic.com/game/switch/strikeforce-kitty
STRIKER MODES (Switch),https://www.metacritic.com/game/switch/striker-modes
Strikers 1945 (Switch),https://www.metacritic.com/game/switch/strikers-1945
Strikers 1945 II (Switch),https://www.metacritic.com/game/switch/strikers-1945-ii
Strikers 1945 III for Nintendo Switch (Switch),https://www.metacritic.com/game/switch/strikers-1945-iii-for-nintendo-switch
Strikey Sisters (Switch),https://www.metacritic.com/game/switch/strikey-sisters
Struggling (Switch),https://www.metacritic.com/game/switch/struggling
Stubbs the Zombie in Rebel Without a Pulse (Switch),https://www.metacritic.com/game/switch/stubbs-the-zombie-in-rebel-without-a-pulse
STUMP (Switch),https://www.metacritic.com/game/switch/stump
Stunt Kite Party (Switch),https://www.metacritic.com/game/switch/stunt-kite-party
SturmFront: The Mutant War - Ubel Edition (Switch),https://www.metacritic.com/game/switch/sturmfront-the-mutant-war---ubel-edition
STURMWIND EX (Switch),https://www.metacritic.com/game/switch/sturmwind-ex
SubaraCity (Switch),https://www.metacritic.com/game/switch/subaracity
Subdivision Infinity DX (Switch),https://www.metacritic.com/game/switch/subdivision-infinity-dx
Sublevel Zero Redux (Switch),https://www.metacritic.com/game/switch/sublevel-zero-redux
Submerged (Switch),https://www.metacritic.com/game/switch/submerged
Subnautica (Switch),https://www.metacritic.com/game/switch/subnautica
Subnautica + Subnautica: Below Zero (Switch),https://www.metacritic.com/game/switch/subnautica-+-subnautica-below-zero
Subnautica: Below Zero (Switch),https://www.metacritic.com/game/switch/subnautica-below-zero
Subsurface Circular (Switch),https://www.metacritic.com/game/switch/subsurface-circular
Succubus With Guns (Switch),https://www.metacritic.com/game/switch/succubus-with-guns
Sucker for Love: First Date (Switch),https://www.metacritic.com/game/switch/sucker-for-love-first-date
Sudocats (Switch),https://www.metacritic.com/game/switch/sudocats
Sudoku Casual Puzzle (Switch),https://www.metacritic.com/game/switch/sudoku-casual-puzzle
Sudoku Classic (Switch),https://www.metacritic.com/game/switch/sudoku-classic
Sudoku Master (Switch),https://www.metacritic.com/game/switch/sudoku-master
Sudoku Relax (Switch),https://www.metacritic.com/game/switch/sudoku-relax
Sudoku Relax 2 Summer Waves (Switch),https://www.metacritic.com/game/switch/sudoku-relax-2-summer-waves
Sudoku Relax 3 Autumn Leaves (Switch),https://www.metacritic.com/game/switch/sudoku-relax-3-autumn-leaves
Sudoku Relax 4 Winter Snow (Switch),https://www.metacritic.com/game/switch/sudoku-relax-4-winter-snow
Sudoku Relax 5 Full Bloom (Switch),https://www.metacritic.com/game/switch/sudoku-relax-5-full-bloom
Sudoku Universe (Switch),https://www.metacritic.com/game/switch/sudoku-universe
Sudoku Zenkai (Switch),https://www.metacritic.com/game/switch/sudoku-zenkai
Sudoky (Switch),https://www.metacritic.com/game/switch/sudoky
Suguru Nature (Switch),https://www.metacritic.com/game/switch/suguru-nature
Suhoshin (Switch),https://www.metacritic.com/game/switch/suhoshin
Suicide Guy (Switch),https://www.metacritic.com/game/switch/suicide-guy
Suicide Guy: Sleepin' Deeply (Switch),https://www.metacritic.com/game/switch/suicide-guy-sleepin-deeply
Sumatra: Fate of Yandi (Switch),https://www.metacritic.com/game/switch/sumatra-fate-of-yandi
Sumer (Switch),https://www.metacritic.com/game/switch/sumer
Sumire (Switch),https://www.metacritic.com/game/switch/sumire
Summer Catchers (Switch),https://www.metacritic.com/game/switch/summer-catchers
Summer in Mara (Switch),https://www.metacritic.com/game/switch/summer-in-mara
Summer Paws (Switch),https://www.metacritic.com/game/switch/summer-paws
Summer Sports Games (Switch),https://www.metacritic.com/game/switch/summer-sports-games
Summer Sweetheart (Switch),https://www.metacritic.com/game/switch/summer-sweetheart
Summertime Madness (Switch),https://www.metacritic.com/game/switch/summertime-madness
Sun Wukong VS Robot (Switch),https://www.metacritic.com/game/switch/sun-wukong-vs-robot
Sunblaze (Switch),https://www.metacritic.com/game/switch/sunblaze
Sundered: Eldritch Edition (Switch),https://www.metacritic.com/game/switch/sundered-eldritch-edition
Sunless Sea: Zubmariner Edition (Switch),https://www.metacritic.com/game/switch/sunless-sea-zubmariner-edition
Sunless Skies: Sovereign Edition (Switch),https://www.metacritic.com/game/switch/sunless-skies-sovereign-edition
Sunwards (Switch),https://www.metacritic.com/game/switch/sunwards
Supaplex GO! (Switch),https://www.metacritic.com/game/switch/supaplex-go!
Supaplex HARD (Switch),https://www.metacritic.com/game/switch/supaplex-hard
Supaplex SQUARES (Switch),https://www.metacritic.com/game/switch/supaplex-squares
Supaplex THINK! (Switch),https://www.metacritic.com/game/switch/supaplex-think!
Supaplex WOW! (Switch),https://www.metacritic.com/game/switch/supaplex-wow!
Super Animal Royale (Switch),https://www.metacritic.com/game/switch/super-animal-royale
Super Arcade Football (Switch),https://www.metacritic.com/game/switch/super-arcade-football
Super Arcade Racing (Switch),https://www.metacritic.com/game/switch/super-arcade-racing
Super Arcade Soccer (Switch),https://www.metacritic.com/game/switch/super-arcade-soccer
Super Arcade Soccer 2021 (Switch),https://www.metacritic.com/game/switch/super-arcade-soccer-2021
Super Archer (Switch),https://www.metacritic.com/game/switch/super-archer
Super Battle Cards (Switch),https://www.metacritic.com/game/switch/super-battle-cards
Super Beat Sports (Switch),https://www.metacritic.com/game/switch/super-beat-sports
Super Benbo Quest: Turbo Deluxe (Switch),https://www.metacritic.com/game/switch/super-benbo-quest-turbo-deluxe
Super Bit Blaster XL (Switch),https://www.metacritic.com/game/switch/super-bit-blaster-xl
Super Blackjack Battle II Turbo Edition: The Card Warriors (Switch),https://www.metacritic.com/game/switch/super-blackjack-battle-ii-turbo-edition-the-card-warriors
Super Blood Hockey (Switch),https://www.metacritic.com/game/switch/super-blood-hockey
Super Bomberman R (Switch),https://www.metacritic.com/game/switch/super-bomberman-r
Super Bomberman R Online (Switch),https://www.metacritic.com/game/switch/super-bomberman-r-online
Super Box Land Demake (Switch),https://www.metacritic.com/game/switch/super-box-land-demake
Super Bullet Break (Switch),https://www.metacritic.com/game/switch/super-bullet-break
Super Cable Boy (Switch),https://www.metacritic.com/game/switch/super-cable-boy
Super Cane Magic ZERO (Switch),https://www.metacritic.com/game/switch/super-cane-magic-zero
Super Chariot (Switch),https://www.metacritic.com/game/switch/super-chariot
Super Chicken Catchers (Switch),https://www.metacritic.com/game/switch/super-chicken-catchers
Super Chicken Jumper (Switch),https://www.metacritic.com/game/switch/super-chicken-jumper
Super Clown: Lost Diamonds (Switch),https://www.metacritic.com/game/switch/super-clown-lost-diamonds
Super Club Tennis (Switch),https://www.metacritic.com/game/switch/super-club-tennis
Super Crate Box (Switch),https://www.metacritic.com/game/switch/super-crate-box
Super Crush K.O. (Switch),https://www.metacritic.com/game/switch/super-crush-ko
Super Cyborg (Switch),https://www.metacritic.com/game/switch/super-cyborg
Super Daryl Deluxe (Switch),https://www.metacritic.com/game/switch/super-daryl-deluxe
Super Destronaut DX (Switch),https://www.metacritic.com/game/switch/super-destronaut-dx
Super Destronaut DX-2 (Switch),https://www.metacritic.com/game/switch/super-destronaut-dx-2
Super Destronaut: Land Wars (Switch),https://www.metacritic.com/game/switch/super-destronaut-land-wars
Super Dino (Switch),https://www.metacritic.com/game/switch/super-dino
Super Disc Soccer (Switch),https://www.metacritic.com/game/switch/super-disc-soccer
Super Dodge Ball (Switch),https://www.metacritic.com/game/switch/super-dodge-ball
Super Dodgeball Beats (Switch),https://www.metacritic.com/game/switch/super-dodgeball-beats
Super Dragon Ball Heroes: World Mission (Switch),https://www.metacritic.com/game/switch/super-dragon-ball-heroes-world-mission
Super Dragonfly Chronicles (Switch),https://www.metacritic.com/game/switch/super-dragonfly-chronicles
Super Dungeon Tactics (Switch),https://www.metacritic.com/game/switch/super-dungeon-tactics
Super Fowlst (Switch),https://www.metacritic.com/game/switch/super-fowlst
Super Fowlst 2 (Switch),https://www.metacritic.com/game/switch/super-fowlst-2
Super Funky Bowling (Switch),https://www.metacritic.com/game/switch/super-funky-bowling
Super Glitch Dash (Switch),https://www.metacritic.com/game/switch/super-glitch-dash
Super Gravity Ball (Switch),https://www.metacritic.com/game/switch/super-gravity-ball
Super Hero Driving School (Switch),https://www.metacritic.com/game/switch/super-hero-driving-school
Super Hero Fight Club: Reloaded (Switch),https://www.metacritic.com/game/switch/super-hero-fight-club-reloaded
Super Hero Flying School (Switch),https://www.metacritic.com/game/switch/super-hero-flying-school
Super Hiking League DX (Switch),https://www.metacritic.com/game/switch/super-hiking-league-dx
Super Holobunnies: Pause Cafe (Switch),https://www.metacritic.com/game/switch/super-holobunnies-pause-cafe
Super Hoops (Switch),https://www.metacritic.com/game/switch/super-hoops
Super Hydorah (Switch),https://www.metacritic.com/game/switch/super-hydorah
Super Hyperactive Ninja (Switch),https://www.metacritic.com/game/switch/super-hyperactive-ninja
Super Impossible Road (Switch),https://www.metacritic.com/game/switch/super-impossible-road
Super Inefficient Golf (Switch),https://www.metacritic.com/game/switch/super-inefficient-golf
Super Jagger Bomb (Switch),https://www.metacritic.com/game/switch/super-jagger-bomb
Super Jumpy Ball (Switch),https://www.metacritic.com/game/switch/super-jumpy-ball
Super Kickers League (Switch),https://www.metacritic.com/game/switch/super-kickers-league
Super Kirby Clash (Switch),https://www.metacritic.com/game/switch/super-kirby-clash
Super Kiwi 64 (Switch),https://www.metacritic.com/game/switch/super-kiwi-64
Super Korotama (Switch),https://www.metacritic.com/game/switch/super-korotama
Super Life of Pixel (Switch),https://www.metacritic.com/game/switch/super-life-of-pixel
Super Lone Survivor (Switch),https://www.metacritic.com/game/switch/super-lone-survivor
Super Loop Drive (Switch),https://www.metacritic.com/game/switch/super-loop-drive
Super Mabus Mania (Switch),https://www.metacritic.com/game/switch/super-mabus-mania
Super Magbot (Switch),https://www.metacritic.com/game/switch/super-magbot
Super Mario 3D All-Stars (Switch),https://www.metacritic.com/game/switch/super-mario-3d-all-stars
Super Mario 3D World + Bowser's Fury (Switch),https://www.metacritic.com/game/switch/super-mario-3d-world-+-bowsers-fury
Super Mario Bros. 35 (Switch),https://www.metacritic.com/game/switch/super-mario-bros-35
Super Mario Maker 2 (Switch),https://www.metacritic.com/game/switch/super-mario-maker-2
Super Mario Odyssey (Switch),https://www.metacritic.com/game/switch/super-mario-odyssey
Super Mario Party (Switch),https://www.metacritic.com/game/switch/super-mario-party
Super Meat Boy (Switch),https://www.metacritic.com/game/switch/super-meat-boy
Super Meat Boy Forever (Switch),https://www.metacritic.com/game/switch/super-meat-boy-forever
Super Meatball (Switch),https://www.metacritic.com/game/switch/super-meatball
Super Mega Baseball 2: Ultimate Edition (Switch),https://www.metacritic.com/game/switch/super-mega-baseball-2-ultimate-edition
Super Mega Baseball 3 (Switch),https://www.metacritic.com/game/switch/super-mega-baseball-3
Super Mega Space Blaster Special Turbo (Switch),https://www.metacritic.com/game/switch/super-mega-space-blaster-special-turbo
Super Mega Zero (Switch),https://www.metacritic.com/game/switch/super-mega-zero
Super Metboy! (Switch),https://www.metacritic.com/game/switch/super-metboy!
Super Mombo Quest (Switch),https://www.metacritic.com/game/switch/super-mombo-quest
Super Monkey Ball: Banana Blitz HD (Switch),https://www.metacritic.com/game/switch/super-monkey-ball-banana-blitz-hd
Super Monkey Ball: Banana Mania (Switch),https://www.metacritic.com/game/switch/super-monkey-ball-banana-mania
Super Mutant Alien Assault (Switch),https://www.metacritic.com/game/switch/super-mutant-alien-assault
Super Nanaru (Switch),https://www.metacritic.com/game/switch/super-nanaru
Super Neptunia RPG (Switch),https://www.metacritic.com/game/switch/super-neptunia-rpg
Super One More Jump (Switch),https://www.metacritic.com/game/switch/super-one-more-jump
Super Onion Boy 2 (Switch),https://www.metacritic.com/game/switch/super-onion-boy-2
Super Perils of Baking (Switch),https://www.metacritic.com/game/switch/super-perils-of-baking
Super Phantom Cat: Remake (Switch),https://www.metacritic.com/game/switch/super-phantom-cat-remake
Super Ping Pong Trick Shot (Switch),https://www.metacritic.com/game/switch/super-ping-pong-trick-shot
Super Pixel Racers (Switch),https://www.metacritic.com/game/switch/super-pixel-racers
Super Punch (Switch),https://www.metacritic.com/game/switch/super-punch
Super Punch Patrol (Switch),https://www.metacritic.com/game/switch/super-punch-patrol
Super Putty Squad (Switch),https://www.metacritic.com/game/switch/super-putty-squad
Super Puzzle Pack (Switch),https://www.metacritic.com/game/switch/super-puzzle-pack
Super Rebellion (Switch),https://www.metacritic.com/game/switch/super-rebellion
Super Rock Blasters! (Switch),https://www.metacritic.com/game/switch/super-rock-blasters!
Super Rocket Shootout (Switch),https://www.metacritic.com/game/switch/super-rocket-shootout
Super Sami Roll (Switch),https://www.metacritic.com/game/switch/super-sami-roll
Super Saurio Fly (Switch),https://www.metacritic.com/game/switch/super-saurio-fly
Super Shadow Break : Showdown! NINJA VS The Three KAIJUs (Switch),https://www.metacritic.com/game/switch/super-shadow-break-showdown!-ninja-vs-the-three-kaijus
Super Shape Shooter (Switch),https://www.metacritic.com/game/switch/super-shape-shooter
Super Skelemania (Switch),https://www.metacritic.com/game/switch/super-skelemania
Super Smash Bros. Ultimate (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate
Super Smash Bros. Ultimate: Banjo & Kazooie (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-banjo-kazooie
Super Smash Bros. Ultimate: Byleth (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-byleth
Super Smash Bros. Ultimate: Hero (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-hero
Super Smash Bros. Ultimate: Joker (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-joker
Super Smash Bros. Ultimate: Kazuya (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-kazuya
Super Smash Bros. Ultimate: Min Min (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-min-min
Super Smash Bros. Ultimate: Piranha Plant (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-piranha-plant
Super Smash Bros. Ultimate: Pyra / Mythra (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-pyra-mythra
Super Smash Bros. Ultimate: Sephiroth (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-sephiroth
Super Smash Bros. Ultimate: Sora (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-sora
Super Smash Bros. Ultimate: Steve & Alex (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-steve-alex
Super Smash Bros. Ultimate: Terry Bogard (Switch),https://www.metacritic.com/game/switch/super-smash-bros-ultimate-terry-bogard
Super Snake Block (Switch),https://www.metacritic.com/game/switch/super-snake-block
Super Soccer Blast (Switch),https://www.metacritic.com/game/switch/super-soccer-blast
Super Soccer Blast: America VS Europe (Switch),https://www.metacritic.com/game/switch/super-soccer-blast-america-vs-europe
Super Space Serpent Secondary Edition (Switch),https://www.metacritic.com/game/switch/super-space-serpent-secondary-edition
Super Space Snake (Switch),https://www.metacritic.com/game/switch/super-space-snake
Super Sportmatchen (Switch),https://www.metacritic.com/game/switch/super-sportmatchen
Super Sports Blast (Switch),https://www.metacritic.com/game/switch/super-sports-blast
Super Squidlit (Switch),https://www.metacritic.com/game/switch/super-squidlit
Super Star Blast (Switch),https://www.metacritic.com/game/switch/super-star-blast
Super Star Panda (Switch),https://www.metacritic.com/game/switch/super-star-panda
Super Star Path (Switch),https://www.metacritic.com/game/switch/super-star-path
Super Street: Racer (Switch),https://www.metacritic.com/game/switch/super-street-racer
Super Sunny Island (Switch),https://www.metacritic.com/game/switch/super-sunny-island
Super Tennis (Switch),https://www.metacritic.com/game/switch/super-tennis
Super Tennis Blast (Switch),https://www.metacritic.com/game/switch/super-tennis-blast
Super Toy Cars (Switch),https://www.metacritic.com/game/switch/super-toy-cars
Super Toy Cars 2 (Switch),https://www.metacritic.com/game/switch/super-toy-cars-2
Super Toy Cars Offroad (Switch),https://www.metacritic.com/game/switch/super-toy-cars-offroad
Super Treasure Arena (Switch),https://www.metacritic.com/game/switch/super-treasure-arena
Super Trench Attack (Switch),https://www.metacritic.com/game/switch/super-trench-attack
SUPER UFO FIGHTER (Switch),https://www.metacritic.com/game/switch/super-ufo-fighter
Super Volley Blast (Switch),https://www.metacritic.com/game/switch/super-volley-blast
Super Weekend Mode (Switch),https://www.metacritic.com/game/switch/super-weekend-mode
Super Wiloo Demake (Switch),https://www.metacritic.com/game/switch/super-wiloo-demake
Super Woden GP (Switch),https://www.metacritic.com/game/switch/super-woden-gp
Super Zangyura (Switch),https://www.metacritic.com/game/switch/super-zangyura
SUPERBEAT: XONiC (Switch),https://www.metacritic.com/game/switch/superbeat-xonic
Superbrothers: Sword & Sworcery EP (Switch),https://www.metacritic.com/game/switch/superbrothers-sword-sworcery-ep
SuperDuck! (Switch),https://www.metacritic.com/game/switch/superduck!
SuperDuck! (Switch),https://www.metacritic.com/game/switch/superduck!
SuperEpic: The Entertainment War (Switch),https://www.metacritic.com/game/switch/superepic-the-entertainment-war
SUPERHOT (Switch),https://www.metacritic.com/game/switch/superhot
Superliminal (Switch),https://www.metacritic.com/game/switch/superliminal
Supermarket Shriek (Switch),https://www.metacritic.com/game/switch/supermarket-shriek
SuperMash (Switch),https://www.metacritic.com/game/switch/supermash
SuperMoose (Switch),https://www.metacritic.com/game/switch/supermoose
Superola and the Lost Burgers (Switch),https://www.metacritic.com/game/switch/superola-and-the-lost-burgers
Superola Champion Edition (Switch),https://www.metacritic.com/game/switch/superola-champion-edition
Superpanda (Switch),https://www.metacritic.com/game/switch/superpanda
Superpanda 2 (Switch),https://www.metacritic.com/game/switch/superpanda-2
Supersonic Tank Cats (Switch),https://www.metacritic.com/game/switch/supersonic-tank-cats
Supraland (Switch),https://www.metacritic.com/game/switch/supraland
Supreme Car Race on Highway Simulator - Ultimate Driving Games Poly Experience (Switch),https://www.metacritic.com/game/switch/supreme-car-race-on-highway-simulator---ultimate-driving-games-poly-experience
Surface Rush (Switch),https://www.metacritic.com/game/switch/surface-rush
Surfingers (Switch),https://www.metacritic.com/game/switch/surfingers
Surgeon Simulator CPR (Switch),https://www.metacritic.com/game/switch/surgeon-simulator-cpr
Survival (Switch),https://www.metacritic.com/game/switch/survival
Survival Z (Switch),https://www.metacritic.com/game/switch/survival-z
Survive & Craft (Switch),https://www.metacritic.com/game/switch/survive-craft
Survive on Raft (Switch),https://www.metacritic.com/game/switch/survive-on-raft
Survive! Mr. Cube (Switch),https://www.metacritic.com/game/switch/survive!-mr-cube
Surviving the Aftermath (Switch),https://www.metacritic.com/game/switch/surviving-the-aftermath
Sushi (Switch),https://www.metacritic.com/game/switch/sushi
SUSHI REVERSI (Switch),https://www.metacritic.com/game/switch/sushi-reversi
Sushi Striker: The Way of Sushido (Switch),https://www.metacritic.com/game/switch/sushi-striker-the-way-of-sushido
Sushi Time! (Switch),https://www.metacritic.com/game/switch/sushi-time!
SushiParty (Switch),https://www.metacritic.com/game/switch/sushiparty
