title,url
Christmas Run 2 (PS5),https://www.metacritic.com/game/playstation-5/christmas-run-2
ChristmasRun (PS5),https://www.metacritic.com/game/playstation-5/christmasrun
Chroma Quaternion (PS5),https://www.metacritic.com/game/playstation-5/chroma-quaternion
Cions of Vega (PS5),https://www.metacritic.com/game/playstation-5/cions-of-vega
Circus Electrique (PS5),https://www.metacritic.com/game/playstation-5/circus-electrique
Cities VR: Enhanced Edition (PS5),https://www.metacritic.com/game/playstation-5/cities-vr-enhanced-edition
Cities: Skylines Remastered (PS5),https://www.metacritic.com/game/playstation-5/cities-skylines-remastered
Citizen Sleeper (PS5),https://www.metacritic.com/game/playstation-5/citizen-sleeper
Clash: Artifacts of Chaos (PS5),https://www.metacritic.com/game/playstation-5/clash-artifacts-of-chaos
Classic Journey (PS5),https://www.metacritic.com/game/playstation-5/classic-journey
Classic Snake Adventures (PS5),https://www.metacritic.com/game/playstation-5/classic-snake-adventures
Clid the Snail (PS5),https://www.metacritic.com/game/playstation-5/clid-the-snail
Clive 'N' Wrench (PS5),https://www.metacritic.com/game/playstation-5/clive-n-wrench
Cloudpunk (PS5),https://www.metacritic.com/game/playstation-5/cloudpunk
Coastline Flight Simulator (PS5),https://www.metacritic.com/game/playstation-5/coastline-flight-simulator
Cobra Kai 2: Dojos Rising (PS5),https://www.metacritic.com/game/playstation-5/cobra-kai-2-dojos-rising
Coffee Break (PS5),https://www.metacritic.com/game/playstation-5/coffee-break
Coffee Break Head to Head (PS5),https://www.metacritic.com/game/playstation-5/coffee-break-head-to-head
Coffee Fun (PS5),https://www.metacritic.com/game/playstation-5/coffee-fun
Coffee Run (PS5),https://www.metacritic.com/game/playstation-5/coffee-run
Coffee Talk Episode 2: Hibiscus & Butterfly (PS5),https://www.metacritic.com/game/playstation-5/coffee-talk-episode-2-hibiscus-butterfly
Colossal Cave (PS5),https://www.metacritic.com/game/playstation-5/colossal-cave
Concept Destruction (PS5),https://www.metacritic.com/game/playstation-5/concept-destruction
Construction Simulator (PS5),https://www.metacritic.com/game/playstation-5/construction-simulator
Construction Simulator - Extended Edition (PS5),https://www.metacritic.com/game/playstation-5/construction-simulator---extended-edition
Control: Ultimate Edition (PS5),https://www.metacritic.com/game/playstation-5/control-ultimate-edition
Cosmonious High (PS5),https://www.metacritic.com/game/playstation-5/cosmonious-high
Cosmos Bit (PS5),https://www.metacritic.com/game/playstation-5/cosmos-bit
Cozy Grove (PS5),https://www.metacritic.com/game/playstation-5/cozy-grove
Crash Bandicoot 4: It's About Time (PS5),https://www.metacritic.com/game/playstation-5/crash-bandicoot-4-its-about-time
Crash Drive 3 (PS5),https://www.metacritic.com/game/playstation-5/crash-drive-3
Crash Team Rumble (PS5),https://www.metacritic.com/game/playstation-5/crash-team-rumble
Crazy Athletics - Summer Sports & Games (PS5),https://www.metacritic.com/game/playstation-5/crazy-athletics---summer-sports-games
Crazy Chicken Jump 'n' Run Traps and Treasures (PS5),https://www.metacritic.com/game/playstation-5/crazy-chicken-jump-n-run-traps-and-treasures
Crazy Chicken Kart 2 (PS5),https://www.metacritic.com/game/playstation-5/crazy-chicken-kart-2
Crazy Chicken Remake (PS5),https://www.metacritic.com/game/playstation-5/crazy-chicken-remake
Crazy Chicken Shooter Edition (PS5),https://www.metacritic.com/game/playstation-5/crazy-chicken-shooter-edition
Crazy Chicken Wanted (PS5),https://www.metacritic.com/game/playstation-5/crazy-chicken-wanted
Crazy Chicken Xtreme (PS5),https://www.metacritic.com/game/playstation-5/crazy-chicken-xtreme
Crazy Gravity (PS5),https://www.metacritic.com/game/playstation-5/crazy-gravity
Creed: Rise to Glory - Championship Edition (PS5),https://www.metacritic.com/game/playstation-5/creed-rise-to-glory---championship-edition
Cricket 22 (PS5),https://www.metacritic.com/game/playstation-5/cricket-22
Crime Secrets: Crimson Lily (PS5),https://www.metacritic.com/game/playstation-5/crime-secrets-crimson-lily
Crimson Spires (PS5),https://www.metacritic.com/game/playstation-5/crimson-spires
Crimsonland (PS5),https://www.metacritic.com/game/playstation-5/crimsonland
Cris Tales (PS5),https://www.metacritic.com/game/playstation-5/cris-tales
Crisis Core: Final Fantasy VII Reunion (PS5),https://www.metacritic.com/game/playstation-5/crisis-core-final-fantasy-vii-reunion
Crisis Wing (PS5),https://www.metacritic.com/game/playstation-5/crisis-wing
Cronostase Electric Collection (PS5),https://www.metacritic.com/game/playstation-5/cronostase-electric-collection
Cross the Moon (PS5),https://www.metacritic.com/game/playstation-5/cross-the-moon
CrossCode (PS5),https://www.metacritic.com/game/playstation-5/crosscode
CrossKrush (PS5),https://www.metacritic.com/game/playstation-5/crosskrush
Crossout (PS5),https://www.metacritic.com/game/playstation-5/crossout
CRSED: F.O.A.D. (PS5),https://www.metacritic.com/game/playstation-5/crsed-foad
Crusader Kings III (PS5),https://www.metacritic.com/game/playstation-5/crusader-kings-iii
Crusader Kings III: The Royal Court (PS5),https://www.metacritic.com/game/playstation-5/crusader-kings-iii-the-royal-court
Crypt of the Serpent King Remastered 4K Edition (PS5),https://www.metacritic.com/game/playstation-5/crypt-of-the-serpent-king-remastered-4k-edition
Crystal Ortha (PS5),https://www.metacritic.com/game/playstation-5/crystal-ortha
Cthulhu Saves Christmas (PS5),https://www.metacritic.com/game/playstation-5/cthulhu-saves-christmas
Cult of the Lamb (PS5),https://www.metacritic.com/game/playstation-5/cult-of-the-lamb
Curse of the Sea Rats (PS5),https://www.metacritic.com/game/playstation-5/curse-of-the-sea-rats
Cursed to Golf (PS5),https://www.metacritic.com/game/playstation-5/cursed-to-golf
Curved Space (PS5),https://www.metacritic.com/game/playstation-5/curved-space
CUTIES HACKED: Oh no someone stole my photos! (PS5),https://www.metacritic.com/game/playstation-5/cuties-hacked-oh-no-someone-stole-my-photos!
Cyber Shadow (PS5),https://www.metacritic.com/game/playstation-5/cyber-shadow
CyberHeroes Arena DX (PS5),https://www.metacritic.com/game/playstation-5/cyberheroes-arena-dx
Cyberpunk 2077 (PS5),https://www.metacritic.com/game/playstation-5/cyberpunk-2077
Dakar Desert Rally (PS5),https://www.metacritic.com/game/playstation-5/dakar-desert-rally
Dakar Desert Rally: SnowRunner Trucks (PS5),https://www.metacritic.com/game/playstation-5/dakar-desert-rally-snowrunner-trucks
Dandy & Randy DX (PS5),https://www.metacritic.com/game/playstation-5/dandy-randy-dx
Darker Skies (PS5),https://www.metacritic.com/game/playstation-5/darker-skies
Darkwood (PS5),https://www.metacritic.com/game/playstation-5/darkwood
DARQ: Complete Edition (PS5),https://www.metacritic.com/game/playstation-5/darq-complete-edition
DARQ: Ultimate Edition (PS5),https://www.metacritic.com/game/playstation-5/darq-ultimate-edition
Darts Up (PS5),https://www.metacritic.com/game/playstation-5/darts-up
Dashing Orange (PS5),https://www.metacritic.com/game/playstation-5/dashing-orange
Dating Life: Miley X Emily (PS5),https://www.metacritic.com/game/playstation-5/dating-life-miley-x-emily
Dauntless (PS5),https://www.metacritic.com/game/playstation-5/dauntless
Dawn of the Monsters (PS5),https://www.metacritic.com/game/playstation-5/dawn-of-the-monsters
DC League of Super-Pets: The Adventures of Krypto and Ace (PS5),https://www.metacritic.com/game/playstation-5/dc-league-of-super-pets-the-adventures-of-krypto-and-ace
DC's Justice League: Cosmic Chaos (PS5),https://www.metacritic.com/game/playstation-5/dcs-justice-league-cosmic-chaos
DE-EXIT - Eternal Matters (PS5),https://www.metacritic.com/game/playstation-5/de-exit---eternal-matters
Dead by Daylight: A Binding of Kin (PS5),https://www.metacritic.com/game/playstation-5/dead-by-daylight-a-binding-of-kin
Dead by Daylight: Forged in Fog Chapter (PS5),https://www.metacritic.com/game/playstation-5/dead-by-daylight-forged-in-fog-chapter
Dead by Daylight: Forsaken (PS5),https://www.metacritic.com/game/playstation-5/dead-by-daylight-forsaken
Dead by Daylight: Hellraiser (PS5),https://www.metacritic.com/game/playstation-5/dead-by-daylight-hellraiser
Dead by Daylight: Resident Evil (PS5),https://www.metacritic.com/game/playstation-5/dead-by-daylight-resident-evil
Dead by Daylight: Resident Evil - Project W (PS5),https://www.metacritic.com/game/playstation-5/dead-by-daylight-resident-evil---project-w
Dead by Daylight: Roots of Dread (PS5),https://www.metacritic.com/game/playstation-5/dead-by-daylight-roots-of-dread
Dead by Daylight: Sadako Rising (PS5),https://www.metacritic.com/game/playstation-5/dead-by-daylight-sadako-rising
Dead by Daylight: Special Edition (PS5),https://www.metacritic.com/game/playstation-5/dead-by-daylight-special-edition
Dead by Daylight: Tools of Torment (PS5),https://www.metacritic.com/game/playstation-5/dead-by-daylight-tools-of-torment
Dead Island 2 (PS5),https://www.metacritic.com/game/playstation-5/dead-island-2
Dead Space (PS5),https://www.metacritic.com/game/playstation-5/dead-space
DEADCRAFT (PS5),https://www.metacritic.com/game/playstation-5/deadcraft
DEADCRAFT: It Came From the Junkyard (PS5),https://www.metacritic.com/game/playstation-5/deadcraft-it-came-from-the-junkyard
Death or Treat (PS5),https://www.metacritic.com/game/playstation-5/death-or-treat
Death Stranding: Director's Cut (PS5),https://www.metacritic.com/game/playstation-5/death-stranding-directors-cut
Death Tales (PS5),https://www.metacritic.com/game/playstation-5/death-tales
Death's Door (PS5),https://www.metacritic.com/game/playstation-5/deaths-door
Deathloop (PS5),https://www.metacritic.com/game/playstation-5/deathloop
Deathrun TV (PS5),https://www.metacritic.com/game/playstation-5/deathrun-tv
Deathverse: Let It Die (PS5),https://www.metacritic.com/game/playstation-5/deathverse-let-it-die
Deceive Inc. (PS5),https://www.metacritic.com/game/playstation-5/deceive-inc
Deep Rock Galactic (PS5),https://www.metacritic.com/game/playstation-5/deep-rock-galactic
Delicious! Pretty Girls Mahjong Solitaire (PS5),https://www.metacritic.com/game/playstation-5/delicious!-pretty-girls-mahjong-solitaire
Deliver Us Mars (PS5),https://www.metacritic.com/game/playstation-5/deliver-us-mars
Deliver Us The Moon (PS5),https://www.metacritic.com/game/playstation-5/deliver-us-the-moon
Demeo (PS5),https://www.metacritic.com/game/playstation-5/demeo
Demetrios the BIG Cynical Adventure REPLASTERED (PS5),https://www.metacritic.com/game/playstation-5/demetrios-the-big-cynical-adventure-replastered
Demon Hunter: Ascendance (PS5),https://www.metacritic.com/game/playstation-5/demon-hunter-ascendance
Demon Hunter: Chronicles from Beyond (PS5),https://www.metacritic.com/game/playstation-5/demon-hunter-chronicles-from-beyond
Demon Hunter: New Chapter (PS5),https://www.metacritic.com/game/playstation-5/demon-hunter-new-chapter
Demon Hunter: Riddles of Light (PS5),https://www.metacritic.com/game/playstation-5/demon-hunter-riddles-of-light
Demon Slayer: Kimetsu no Yaiba - The Hinokami Chronicles (PS5),https://www.metacritic.com/game/playstation-5/demon-slayer-kimetsu-no-yaiba---the-hinokami-chronicles
Demon Turf (PS5),https://www.metacritic.com/game/playstation-5/demon-turf
Demon's Souls (PS5),https://www.metacritic.com/game/playstation-5/demons-souls
Demon's Tier+ (PS5),https://www.metacritic.com/game/playstation-5/demons-tier+
Demoniaca: Everlasting Night (PS5),https://www.metacritic.com/game/playstation-5/demoniaca-everlasting-night
Desert Journey (PS5),https://www.metacritic.com/game/playstation-5/desert-journey
Destiny 2 (PS5),https://www.metacritic.com/game/playstation-5/destiny-2
Destiny 2: Beyond Light (PS5),https://www.metacritic.com/game/playstation-5/destiny-2-beyond-light
Destiny 2: Lightfall (PS5),https://www.metacritic.com/game/playstation-5/destiny-2-lightfall
Destiny 2: The Witch Queen (PS5),https://www.metacritic.com/game/playstation-5/destiny-2-the-witch-queen
Destroy All Humans! 2 - Reprobed (PS5),https://www.metacritic.com/game/playstation-5/destroy-all-humans!-2---reprobed
Destruction AllStars (PS5),https://www.metacritic.com/game/playstation-5/destruction-allstars
Devastator (PS5),https://www.metacritic.com/game/playstation-5/devastator
Devil May Cry 5: Special Edition (PS5),https://www.metacritic.com/game/playstation-5/devil-may-cry-5-special-edition
Diablo II: Resurrected (PS5),https://www.metacritic.com/game/playstation-5/diablo-ii-resurrected
Diablo IV (PS5),https://www.metacritic.com/game/playstation-5/diablo-iv
Diablo Prime Evil Collection (PS5),https://www.metacritic.com/game/playstation-5/diablo-prime-evil-collection
Dicey Dungeons (PS5),https://www.metacritic.com/game/playstation-5/dicey-dungeons
DIRT 5 (PS5),https://www.metacritic.com/game/playstation-5/dirt-5
Dirt Journey (PS5),https://www.metacritic.com/game/playstation-5/dirt-journey
Disciples: Liberation (PS5),https://www.metacritic.com/game/playstation-5/disciples-liberation
Disciples: Liberation - Paths to Madness (PS5),https://www.metacritic.com/game/playstation-5/disciples-liberation---paths-to-madness
Disco Elysium: The Final Cut (PS5),https://www.metacritic.com/game/playstation-5/disco-elysium-the-final-cut
Disgaea 6 Complete (PS5),https://www.metacritic.com/game/playstation-5/disgaea-6-complete
Disney Speedstorm (PS5),https://www.metacritic.com/game/playstation-5/disney-speedstorm
Disney/Pixar Toy Story 3 (PS5),https://www.metacritic.com/game/playstation-5/disneypixar-toy-story-3
Disney/Pixar's Toy Story 2: Buzz Lightyear to the Rescue! (PS5),https://www.metacritic.com/game/playstation-5/disneypixars-toy-story-2-buzz-lightyear-to-the-rescue!
Divination (PS5),https://www.metacritic.com/game/playstation-5/divination
Divine Knockout (PS5),https://www.metacritic.com/game/playstation-5/divine-knockout
DNF Duel (PS5),https://www.metacritic.com/game/playstation-5/dnf-duel
Do Not Open (PS5),https://www.metacritic.com/game/playstation-5/do-not-open
Dodge the Ball (PS5),https://www.metacritic.com/game/playstation-5/dodge-the-ball
Dojoran (PS5),https://www.metacritic.com/game/playstation-5/dojoran
Doki Doki Literature Club Plus! (PS5),https://www.metacritic.com/game/playstation-5/doki-doki-literature-club-plus!
DOLMEN (PS5),https://www.metacritic.com/game/playstation-5/dolmen
Don't Touch this Button! (PS5),https://www.metacritic.com/game/playstation-5/dont-touch-this-button!
Donut Break (PS5),https://www.metacritic.com/game/playstation-5/donut-break
Donut Break 2 (PS5),https://www.metacritic.com/game/playstation-5/donut-break-2
Donut Fun (PS5),https://www.metacritic.com/game/playstation-5/donut-fun
DonutRun (PS5),https://www.metacritic.com/game/playstation-5/donutrun
Donuts'n'Justice (PS5),https://www.metacritic.com/game/playstation-5/donutsnjustice
Doodle Devil: 3volution (PS5),https://www.metacritic.com/game/playstation-5/doodle-devil-3volution
DOOM Eternal (PS5),https://www.metacritic.com/game/playstation-5/doom-eternal
DOOM Eternal: The Ancient Gods Part One (PS5),https://www.metacritic.com/game/playstation-5/doom-eternal-the-ancient-gods-part-one
DOOM Eternal: The Ancient Gods Part Two (PS5),https://www.metacritic.com/game/playstation-5/doom-eternal-the-ancient-gods-part-two
Doraemon: Story of Seasons - Friends of the Great Kingdom (PS5),https://www.metacritic.com/game/playstation-5/doraemon-story-of-seasons---friends-of-the-great-kingdom
Dracula's Legacy Remastered (PS5),https://www.metacritic.com/game/playstation-5/draculas-legacy-remastered
Drag Journey (PS5),https://www.metacritic.com/game/playstation-5/drag-journey
Dragon Ball Z: Kakarot (PS5),https://www.metacritic.com/game/playstation-5/dragon-ball-z-kakarot
Dragon Ball: The Breakers (PS5),https://www.metacritic.com/game/playstation-5/dragon-ball-the-breakers
Dragon Break Classic (PS5),https://www.metacritic.com/game/playstation-5/dragon-break-classic
Dragon Fun Classic (PS5),https://www.metacritic.com/game/playstation-5/dragon-fun-classic
Dragon Lapis (PS5),https://www.metacritic.com/game/playstation-5/dragon-lapis
Dragon Pinball (PS5),https://www.metacritic.com/game/playstation-5/dragon-pinball
Dragon Prana (PS5),https://www.metacritic.com/game/playstation-5/dragon-prana
