title,url
Dead to Rights (PS2),https://www.metacritic.com/game/playstation-2/dead-to-rights
Dead to Rights II (PS2),https://www.metacritic.com/game/playstation-2/dead-to-rights-ii
Death by Degrees (PS2),https://www.metacritic.com/game/playstation-2/death-by-degrees
Deer Hunter (PS2),https://www.metacritic.com/game/playstation-2/deer-hunter
Def Jam Vendetta (PS2),https://www.metacritic.com/game/playstation-2/def-jam-vendetta
Def Jam: Fight for NY (PS2),https://www.metacritic.com/game/playstation-2/def-jam-fight-for-ny
Defender (PS2),https://www.metacritic.com/game/playstation-2/defender
Delta Force - Black Hawk Down: Team Sabre (PS2),https://www.metacritic.com/game/playstation-2/delta-force---black-hawk-down-team-sabre
Delta Force: Black Hawk Down (PS2),https://www.metacritic.com/game/playstation-2/delta-force-black-hawk-down
Despicable Me (PS2),https://www.metacritic.com/game/playstation-2/despicable-me
Destroy All Humans! (PS2),https://www.metacritic.com/game/playstation-2/destroy-all-humans!
Destroy All Humans! 2 (PS2),https://www.metacritic.com/game/playstation-2/destroy-all-humans!-2
Destruction Derby Arenas (PS2),https://www.metacritic.com/game/playstation-2/destruction-derby-arenas
Deus Ex: The Conspiracy (PS2),https://www.metacritic.com/game/playstation-2/deus-ex-the-conspiracy
Devil Kings (PS2),https://www.metacritic.com/game/playstation-2/devil-kings
Devil May Cry (PS2),https://www.metacritic.com/game/playstation-2/devil-may-cry
Devil May Cry 2 (PS2),https://www.metacritic.com/game/playstation-2/devil-may-cry-2
Devil May Cry 3: Dante's Awakening (PS2),https://www.metacritic.com/game/playstation-2/devil-may-cry-3-dantes-awakening
Devil May Cry 3: Special Edition (PS2),https://www.metacritic.com/game/playstation-2/devil-may-cry-3-special-edition
Devil May Cry: 5th Anniversary Collection (PS2),https://www.metacritic.com/game/playstation-2/devil-may-cry-5th-anniversary-collection
DICE: DNA Integrated Cybernetic Enterprises (PS2),https://www.metacritic.com/game/playstation-2/dice-dna-integrated-cybernetic-enterprises
Digimon Rumble Arena 2 (PS2),https://www.metacritic.com/game/playstation-2/digimon-rumble-arena-2
Digimon World 4 (PS2),https://www.metacritic.com/game/playstation-2/digimon-world-4
Digimon World Data Squad (PS2),https://www.metacritic.com/game/playstation-2/digimon-world-data-squad
Dino Stalker (PS2),https://www.metacritic.com/game/playstation-2/dino-stalker
Dirge of Cerberus: Final Fantasy VII (PS2),https://www.metacritic.com/game/playstation-2/dirge-of-cerberus-final-fantasy-vii
Disaster Report (PS2),https://www.metacritic.com/game/playstation-2/disaster-report
Disgaea 2: Cursed Memories (PS2),https://www.metacritic.com/game/playstation-2/disgaea-2-cursed-memories
Disgaea: Hour of Darkness (PS2),https://www.metacritic.com/game/playstation-2/disgaea-hour-of-darkness
Disney Golf (PS2),https://www.metacritic.com/game/playstation-2/disney-golf
Disney Hannah Montana: Spotlight World Tour (PS2),https://www.metacritic.com/game/playstation-2/disney-hannah-montana-spotlight-world-tour
Disney Princess: Enchanted Journey (PS2),https://www.metacritic.com/game/playstation-2/disney-princess-enchanted-journey
Disney Sing It (PS2),https://www.metacritic.com/game/playstation-2/disney-sing-it
Disney Sing It! High School Musical 3: Senior Year (PS2),https://www.metacritic.com/game/playstation-2/disney-sing-it!-high-school-musical-3-senior-year
Disney Sing It! Pop Hits (PS2),https://www.metacritic.com/game/playstation-2/disney-sing-it!-pop-hits
Disney TH!NK Fast (PS2),https://www.metacritic.com/game/playstation-2/disney-th!nk-fast
Disney's Chicken Little (PS2),https://www.metacritic.com/game/playstation-2/disneys-chicken-little
Disney's Chicken Little: Ace in Action (PS2),https://www.metacritic.com/game/playstation-2/disneys-chicken-little-ace-in-action
Disney's Donald Duck: Goin' Quackers (PS2),https://www.metacritic.com/game/playstation-2/disneys-donald-duck-goin-quackers
Disney's Extreme Skate Adventure (PS2),https://www.metacritic.com/game/playstation-2/disneys-extreme-skate-adventure
Disney's Kim Possible: What's the Switch? (PS2),https://www.metacritic.com/game/playstation-2/disneys-kim-possible-whats-the-switch
Disney's Meet the Robinsons (PS2),https://www.metacritic.com/game/playstation-2/disneys-meet-the-robinsons
Disney's PK: Out of the Shadows (PS2),https://www.metacritic.com/game/playstation-2/disneys-pk-out-of-the-shadows
Disney's Stitch: Experiment 626 (PS2),https://www.metacritic.com/game/playstation-2/disneys-stitch-experiment-626
Disney's Tarzan Untamed (PS2),https://www.metacritic.com/game/playstation-2/disneys-tarzan-untamed
Disney's Treasure Planet (PS2),https://www.metacritic.com/game/playstation-2/disneys-treasure-planet
Disney's Winnie the Pooh's Rumbly Tumbly Adventure (PS2),https://www.metacritic.com/game/playstation-2/disneys-winnie-the-poohs-rumbly-tumbly-adventure
Disney/Pixar Finding Nemo (PS2),https://www.metacritic.com/game/playstation-2/disneypixar-finding-nemo
Disney/Pixar Ratatouille (PS2),https://www.metacritic.com/game/playstation-2/disneypixar-ratatouille
DJ Hero (PS2),https://www.metacritic.com/game/playstation-2/dj-hero
DOA2: Hardcore (PS2),https://www.metacritic.com/game/playstation-2/doa2-hardcore
Dog's Life (PS2),https://www.metacritic.com/game/playstation-2/dogs-life
Dokapon Kingdom (PS2),https://www.metacritic.com/game/playstation-2/dokapon-kingdom
Dora the Explorer: Dora Saves the Crystal Kingdom (PS2),https://www.metacritic.com/game/playstation-2/dora-the-explorer-dora-saves-the-crystal-kingdom
Dora the Explorer: Dora Saves the Mermaids (PS2),https://www.metacritic.com/game/playstation-2/dora-the-explorer-dora-saves-the-mermaids
Dora the Explorer: Dora Saves the Snow Princess (PS2),https://www.metacritic.com/game/playstation-2/dora-the-explorer-dora-saves-the-snow-princess
Dora the Explorer: Journey to the Purple Planet (PS2),https://www.metacritic.com/game/playstation-2/dora-the-explorer-journey-to-the-purple-planet
Dora's Big Birthday Adventure (PS2),https://www.metacritic.com/game/playstation-2/doras-big-birthday-adventure
Downforce (PS2),https://www.metacritic.com/game/playstation-2/downforce
Downhill Domination (PS2),https://www.metacritic.com/game/playstation-2/downhill-domination
Dr. Seuss' The Cat in the Hat (PS2),https://www.metacritic.com/game/playstation-2/dr-seuss-the-cat-in-the-hat
Dragon Ball Z: Budokai (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai
Dragon Ball Z: Budokai 2 (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai-2
Dragon Ball Z: Budokai 3 (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai-3
Dragon Ball Z: Budokai Tenkaichi (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai-tenkaichi
Dragon Ball Z: Budokai Tenkaichi 2 (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai-tenkaichi-2
Dragon Ball Z: Budokai Tenkaichi 3 (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-budokai-tenkaichi-3
Dragon Ball Z: Infinite World (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-infinite-world
Dragon Ball Z: Sagas (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-sagas
Dragon Ball Z: Trilogy (PS2),https://www.metacritic.com/game/playstation-2/dragon-ball-z-trilogy
Dragon Quest VIII: Journey of the Cursed King (PS2),https://www.metacritic.com/game/playstation-2/dragon-quest-viii-journey-of-the-cursed-king
Dragon Rage (PS2),https://www.metacritic.com/game/playstation-2/dragon-rage
Drakan: The Ancients' Gates (PS2),https://www.metacritic.com/game/playstation-2/drakan-the-ancients-gates
Drakengard (PS2),https://www.metacritic.com/game/playstation-2/drakengard
Drakengard 2 (PS2),https://www.metacritic.com/game/playstation-2/drakengard-2
DRIV3R (PS2),https://www.metacritic.com/game/playstation-2/driv3r
Drive to Survive (PS2),https://www.metacritic.com/game/playstation-2/drive-to-survive
Driven (PS2),https://www.metacritic.com/game/playstation-2/driven
Driver: Parallel Lines (PS2),https://www.metacritic.com/game/playstation-2/driver-parallel-lines
Driving Emotion Type-S (PS2),https://www.metacritic.com/game/playstation-2/driving-emotion-type-s
Drome Racers (PS2),https://www.metacritic.com/game/playstation-2/drome-racers
Dropship: United Peace Force (PS2),https://www.metacritic.com/game/playstation-2/dropship-united-peace-force
DT Carnage (PS2),https://www.metacritic.com/game/playstation-2/dt-carnage
DT Racer (PS2),https://www.metacritic.com/game/playstation-2/dt-racer
Dual Hearts (PS2),https://www.metacritic.com/game/playstation-2/dual-hearts
Duel Masters (PS2),https://www.metacritic.com/game/playstation-2/duel-masters
Dynasty Tactics (PS2),https://www.metacritic.com/game/playstation-2/dynasty-tactics
Dynasty Tactics 2 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-tactics-2
Dynasty Warriors 2 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-2
Dynasty Warriors 3 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-3
Dynasty Warriors 3: Xtreme Legends (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-3-xtreme-legends
Dynasty Warriors 4 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-4
Dynasty Warriors 4: Empires (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-4-empires
Dynasty Warriors 4: Xtreme Legends (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-4-xtreme-legends
Dynasty Warriors 5 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-5
Dynasty Warriors 5 Empires (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-5-empires
Dynasty Warriors 5: Xtreme Legends (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-5-xtreme-legends
Dynasty Warriors 6 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-6
Dynasty Warriors: Gundam 2 (PS2),https://www.metacritic.com/game/playstation-2/dynasty-warriors-gundam-2
Eagle Eye Golf (PS2),https://www.metacritic.com/game/playstation-2/eagle-eye-golf
Ecco the Dolphin: Defender of the Future (PS2),https://www.metacritic.com/game/playstation-2/ecco-the-dolphin-defender-of-the-future
Echo Night Beyond (PS2),https://www.metacritic.com/game/playstation-2/echo-night-beyond
"Ed, Edd n Eddy: The Mis-Edventures (PS2)",https://www.metacritic.com/game/playstation-2/ed-edd-n-eddy-the-mis-edventures
Egg Mania: Eggstreme Madness (PS2),https://www.metacritic.com/game/playstation-2/egg-mania-eggstreme-madness
eJay Clubworld (PS2),https://www.metacritic.com/game/playstation-2/ejay-clubworld
El Tigre: The Adventures of Manny Rivera (PS2),https://www.metacritic.com/game/playstation-2/el-tigre-the-adventures-of-manny-rivera
Endgame (PS2),https://www.metacritic.com/game/playstation-2/endgame
Enter the Matrix (PS2),https://www.metacritic.com/game/playstation-2/enter-the-matrix
Enthusia Professional Racing (PS2),https://www.metacritic.com/game/playstation-2/enthusia-professional-racing
EOE: Eve of Extinction (PS2),https://www.metacritic.com/game/playstation-2/eoe-eve-of-extinction
Ephemeral Fantasia (PS2),https://www.metacritic.com/game/playstation-2/ephemeral-fantasia
Eragon (PS2),https://www.metacritic.com/game/playstation-2/eragon
ESA Foundation Compilation Set (PS2),https://www.metacritic.com/game/playstation-2/esa-foundation-compilation-set
Escape from Monkey Island (PS2),https://www.metacritic.com/game/playstation-2/escape-from-monkey-island
ESPN College Hoops (PS2),https://www.metacritic.com/game/playstation-2/espn-college-hoops
ESPN College Hoops 2K5 (PS2),https://www.metacritic.com/game/playstation-2/espn-college-hoops-2k5
ESPN International Track & Field (PS2),https://www.metacritic.com/game/playstation-2/espn-international-track-field
ESPN International Winter Sports 2002 (PS2),https://www.metacritic.com/game/playstation-2/espn-international-winter-sports-2002
ESPN Major League Baseball (PS2),https://www.metacritic.com/game/playstation-2/espn-major-league-baseball
ESPN MLS ExtraTime (PS2),https://www.metacritic.com/game/playstation-2/espn-mls-extratime
ESPN National Hockey Night (PS2),https://www.metacritic.com/game/playstation-2/espn-national-hockey-night
ESPN NBA 2K5 (PS2),https://www.metacritic.com/game/playstation-2/espn-nba-2k5
ESPN NBA 2Night (PS2),https://www.metacritic.com/game/playstation-2/espn-nba-2night
ESPN NBA 2Night 2002 (PS2),https://www.metacritic.com/game/playstation-2/espn-nba-2night-2002
ESPN NBA Basketball (PS2),https://www.metacritic.com/game/playstation-2/espn-nba-basketball
ESPN NFL 2K5 (PS2),https://www.metacritic.com/game/playstation-2/espn-nfl-2k5
ESPN NFL Football (PS2),https://www.metacritic.com/game/playstation-2/espn-nfl-football
ESPN NFL PrimeTime 2002 (PS2),https://www.metacritic.com/game/playstation-2/espn-nfl-primetime-2002
ESPN NHL 2K5 (PS2),https://www.metacritic.com/game/playstation-2/espn-nhl-2k5
ESPN NHL Hockey (PS2),https://www.metacritic.com/game/playstation-2/espn-nhl-hockey
ESPN Winter X-Games Snowboarding (PS2),https://www.metacritic.com/game/playstation-2/espn-winter-x-games-snowboarding
ESPN Winter X-Games Snowboarding 2002 (PS2),https://www.metacritic.com/game/playstation-2/espn-winter-x-games-snowboarding-2002
ESPN X Games Skateboarding (PS2),https://www.metacritic.com/game/playstation-2/espn-x-games-skateboarding
Eternal Poison (PS2),https://www.metacritic.com/game/playstation-2/eternal-poison
Eternal Ring (PS2),https://www.metacritic.com/game/playstation-2/eternal-ring
Eureka Seven - Vol 1: The New Wave (PS2),https://www.metacritic.com/game/playstation-2/eureka-seven---vol-1-the-new-wave
Eureka Seven Vol. 2: The New Vision (PS2),https://www.metacritic.com/game/playstation-2/eureka-seven-vol-2-the-new-vision
Everblue 2 (PS2),https://www.metacritic.com/game/playstation-2/everblue-2
Evergrace (PS2),https://www.metacritic.com/game/playstation-2/evergrace
EverQuest Online Adventures (PS2),https://www.metacritic.com/game/playstation-2/everquest-online-adventures
EverQuest Online Adventures: Frontiers (PS2),https://www.metacritic.com/game/playstation-2/everquest-online-adventures-frontiers
Evil Dead: A Fistful of Boomstick (PS2),https://www.metacritic.com/game/playstation-2/evil-dead-a-fistful-of-boomstick
Evil Dead: Regeneration (PS2),https://www.metacritic.com/game/playstation-2/evil-dead-regeneration
Evolution Skateboarding (PS2),https://www.metacritic.com/game/playstation-2/evolution-skateboarding
Evolution Snowboarding (PS2),https://www.metacritic.com/game/playstation-2/evolution-snowboarding
Extermination (PS2),https://www.metacritic.com/game/playstation-2/extermination
EyeToy: AntiGrav (PS2),https://www.metacritic.com/game/playstation-2/eyetoy-antigrav
EyeToy: Chat (PS2),https://www.metacritic.com/game/playstation-2/eyetoy-chat
EyeToy: Groove (PS2),https://www.metacritic.com/game/playstation-2/eyetoy-groove
EyeToy: Kinetic (PS2),https://www.metacritic.com/game/playstation-2/eyetoy-kinetic
EyeToy: Operation Spy (PS2),https://www.metacritic.com/game/playstation-2/eyetoy-operation-spy
EyeToy: Play (PS2),https://www.metacritic.com/game/playstation-2/eyetoy-play
EyeToy: Play 2 (PS2),https://www.metacritic.com/game/playstation-2/eyetoy-play-2
F1 2001 (PS2),https://www.metacritic.com/game/playstation-2/f1-2001
F1 2002 (PS2),https://www.metacritic.com/game/playstation-2/f1-2002
F1 Career Challenge (PS2),https://www.metacritic.com/game/playstation-2/f1-career-challenge
F1 Championship Season 2000 (PS2),https://www.metacritic.com/game/playstation-2/f1-championship-season-2000
Falling Stars (PS2),https://www.metacritic.com/game/playstation-2/falling-stars
Fallout: Brotherhood of Steel (PS2),https://www.metacritic.com/game/playstation-2/fallout-brotherhood-of-steel
Family Feud (PS2),https://www.metacritic.com/game/playstation-2/family-feud
Family Guy (PS2),https://www.metacritic.com/game/playstation-2/family-guy
Fantastic 4 (PS2),https://www.metacritic.com/game/playstation-2/fantastic-4
Fantastic Four: Rise of the Silver Surfer (PS2),https://www.metacritic.com/game/playstation-2/fantastic-four-rise-of-the-silver-surfer
Fantavision (PS2),https://www.metacritic.com/game/playstation-2/fantavision
