title,url
Inside My Radio (WIIU),https://www.metacritic.com/game/wii-u/inside-my-radio
Internal Invasion (WIIU),https://www.metacritic.com/game/wii-u/internal-invasion
Invanoid (WIIU),https://www.metacritic.com/game/wii-u/invanoid
IQ Test (WIIU),https://www.metacritic.com/game/wii-u/iq-test
Island Flight Simulator (WIIU),https://www.metacritic.com/game/wii-u/island-flight-simulator
Ittle Dew (WIIU),https://www.metacritic.com/game/wii-u/ittle-dew
Jackpot 777 (WIIU),https://www.metacritic.com/game/wii-u/jackpot-777
Jeopardy! (WIIU),https://www.metacritic.com/game/wii-u/jeopardy!
Jett Tailfin (WIIU),https://www.metacritic.com/game/wii-u/jett-tailfin
Jewel Quest (WIIU),https://www.metacritic.com/game/wii-u/jewel-quest
Job the Leprechaun (WIIU),https://www.metacritic.com/game/wii-u/job-the-leprechaun
Joe's Diner (WIIU),https://www.metacritic.com/game/wii-u/joes-diner
Jolt Family Robot Racer (WIIU),https://www.metacritic.com/game/wii-u/jolt-family-robot-racer
Jones On Fire (WIIU),https://www.metacritic.com/game/wii-u/jones-on-fire
Jotun: Valhalla Edition (WIIU),https://www.metacritic.com/game/wii-u/jotun-valhalla-edition
Journey of a Special Average Balloon (WIIU),https://www.metacritic.com/game/wii-u/journey-of-a-special-average-balloon
Just Dance 2014 (French) (WIIU),https://www.metacritic.com/game/wii-u/just-dance-2014-french
Just Dance 2015 (WIIU),https://www.metacritic.com/game/wii-u/just-dance-2015
Just Dance 2016 (WIIU),https://www.metacritic.com/game/wii-u/just-dance-2016
Just Dance 2017 (WIIU),https://www.metacritic.com/game/wii-u/just-dance-2017
Just Dance 2018 (WIIU),https://www.metacritic.com/game/wii-u/just-dance-2018
Just Dance 2019 (WIIU),https://www.metacritic.com/game/wii-u/just-dance-2019
Just Dance 4 (WIIU),https://www.metacritic.com/game/wii-u/just-dance-4
Just Dance Kids 2014 (WIIU),https://www.metacritic.com/game/wii-u/just-dance-kids-2014
Just Dance: Disney Party 2 (WIIU),https://www.metacritic.com/game/wii-u/just-dance-disney-party-2
Keytari: 8-bit Music Maker (WIIU),https://www.metacritic.com/game/wii-u/keytari-8-bit-music-maker
Kick & Fennick (WIIU),https://www.metacritic.com/game/wii-u/kick-fennick
KickBeat: Special Edition (WIIU),https://www.metacritic.com/game/wii-u/kickbeat-special-edition
Kirby and the Rainbow Curse (WIIU),https://www.metacritic.com/game/wii-u/kirby-and-the-rainbow-curse
Knytt Underground (WIIU),https://www.metacritic.com/game/wii-u/knytt-underground
Koi DX (WIIU),https://www.metacritic.com/game/wii-u/koi-dx
Kung Fu FIGHT! (WIIU),https://www.metacritic.com/game/wii-u/kung-fu-fight!
Kung Fu Rabbit (WIIU),https://www.metacritic.com/game/wii-u/kung-fu-rabbit
Land it Rocket (WIIU),https://www.metacritic.com/game/wii-u/land-it-rocket
Laser Blaster (WIIU),https://www.metacritic.com/game/wii-u/laser-blaster
Last Soldier (WIIU),https://www.metacritic.com/game/wii-u/last-soldier
Legend of Kay Anniversary (WIIU),https://www.metacritic.com/game/wii-u/legend-of-kay-anniversary
LEGO Batman 2: DC Super Heroes (WIIU),https://www.metacritic.com/game/wii-u/lego-batman-2-dc-super-heroes
LEGO Batman 3: Beyond Gotham (WIIU),https://www.metacritic.com/game/wii-u/lego-batman-3-beyond-gotham
LEGO City Undercover (WIIU),https://www.metacritic.com/game/wii-u/lego-city-undercover
LEGO Dimensions (WIIU),https://www.metacritic.com/game/wii-u/lego-dimensions
LEGO Jurassic World (WIIU),https://www.metacritic.com/game/wii-u/lego-jurassic-world
LEGO Marvel Super Heroes (WIIU),https://www.metacritic.com/game/wii-u/lego-marvel-super-heroes
LEGO Marvel's Avengers (WIIU),https://www.metacritic.com/game/wii-u/lego-marvels-avengers
LEGO Star Wars: The Force Awakens (WIIU),https://www.metacritic.com/game/wii-u/lego-star-wars-the-force-awakens
LEGO The Hobbit (WIIU),https://www.metacritic.com/game/wii-u/lego-the-hobbit
Letter Quest: Grimm's Journey Remastered (WIIU),https://www.metacritic.com/game/wii-u/letter-quest-grimms-journey-remastered
"LEVEL 22, Gary's Misadventures (WIIU)",https://www.metacritic.com/game/wii-u/level-22-garys-misadventures
Life of Pixel (WIIU),https://www.metacritic.com/game/wii-u/life-of-pixel
Little Inferno (WIIU),https://www.metacritic.com/game/wii-u/little-inferno
Lone Survivor: The Director's Cut (WIIU),https://www.metacritic.com/game/wii-u/lone-survivor-the-directors-cut
Lost Reavers (WIIU),https://www.metacritic.com/game/wii-u/lost-reavers
Lovely Planet (WIIU),https://www.metacritic.com/game/wii-u/lovely-planet
Lucadian Chronicles (WIIU),https://www.metacritic.com/game/wii-u/lucadian-chronicles
Lucentek - Activate (WIIU),https://www.metacritic.com/game/wii-u/lucentek---activate
Lucentek Beyond (WIIU),https://www.metacritic.com/game/wii-u/lucentek-beyond
Luv me Buddies Wonderland (WIIU),https://www.metacritic.com/game/wii-u/luv-me-buddies-wonderland
Madden NFL 13 (WIIU),https://www.metacritic.com/game/wii-u/madden-nfl-13
Mahjong (WIIU),https://www.metacritic.com/game/wii-u/mahjong
Mahjong Deluxe 3 (WIIU),https://www.metacritic.com/game/wii-u/mahjong-deluxe-3
Mario & Sonic at the Rio 2016 Olympic Games (WIIU),https://www.metacritic.com/game/wii-u/mario-sonic-at-the-rio-2016-olympic-games
Mario & Sonic at the Sochi 2014 Olympic Winter Games (WIIU),https://www.metacritic.com/game/wii-u/mario-sonic-at-the-sochi-2014-olympic-winter-games
Mario Kart 8 (WIIU),https://www.metacritic.com/game/wii-u/mario-kart-8
Mario Kart 8 DLC Pack 1 (WIIU),https://www.metacritic.com/game/wii-u/mario-kart-8-dlc-pack-1
Mario Kart 8 DLC Pack 2 (WIIU),https://www.metacritic.com/game/wii-u/mario-kart-8-dlc-pack-2
Mario Party 10 (WIIU),https://www.metacritic.com/game/wii-u/mario-party-10
Mario Tennis: Ultra Smash (WIIU),https://www.metacritic.com/game/wii-u/mario-tennis-ultra-smash
Mario vs. Donkey Kong: Tipping Stars (WIIU),https://www.metacritic.com/game/wii-u/mario-vs-donkey-kong-tipping-stars
Marvel Avengers: Battle for Earth (WIIU),https://www.metacritic.com/game/wii-u/marvel-avengers-battle-for-earth
Masked Forces (WIIU),https://www.metacritic.com/game/wii-u/masked-forces
Mass Effect 3: Special Edition (WIIU),https://www.metacritic.com/game/wii-u/mass-effect-3-special-edition
Master Reboot (WIIU),https://www.metacritic.com/game/wii-u/master-reboot
Maze (WIIU),https://www.metacritic.com/game/wii-u/maze
Maze Break (WIIU),https://www.metacritic.com/game/wii-u/maze-break
Mega Maze (WIIU),https://www.metacritic.com/game/wii-u/mega-maze
Meme Run (WIIU),https://www.metacritic.com/game/wii-u/meme-run
Midnight (WIIU),https://www.metacritic.com/game/wii-u/midnight
Midnight 2 (WIIU),https://www.metacritic.com/game/wii-u/midnight-2
Midtown Crazy Race (WIIU),https://www.metacritic.com/game/wii-u/midtown-crazy-race
Mighty No. 9 (WIIU),https://www.metacritic.com/game/wii-u/mighty-no-9
Mighty Switch Force! 2 (WIIU),https://www.metacritic.com/game/wii-u/mighty-switch-force!-2
Mighty Switch Force! Hyper Drive Edition (WIIU),https://www.metacritic.com/game/wii-u/mighty-switch-force!-hyper-drive-edition
Miko Mole (WIIU),https://www.metacritic.com/game/wii-u/miko-mole
MikroGame: Rotator (WIIU),https://www.metacritic.com/game/wii-u/mikrogame-rotator
Minecraft: Story Mode - A Telltale Games Series (WIIU),https://www.metacritic.com/game/wii-u/minecraft-story-mode---a-telltale-games-series
Minecraft: Story Mode - A Telltale Games Series - Season Pass (WIIU),https://www.metacritic.com/game/wii-u/minecraft-story-mode---a-telltale-games-series---season-pass
Minecraft: Story Mode - A Telltale Games Series - The Complete Adventure (WIIU),https://www.metacritic.com/game/wii-u/minecraft-story-mode---a-telltale-games-series---the-complete-adventure
Minecraft: Story Mode - Episode 1: The Order of the Stone (WIIU),https://www.metacritic.com/game/wii-u/minecraft-story-mode---episode-1-the-order-of-the-stone
Minecraft: Wii U Edition (WIIU),https://www.metacritic.com/game/wii-u/minecraft-wii-u-edition
Mini-Games Madness Volume: #1 - Hello World! (WIIU),https://www.metacritic.com/game/wii-u/mini-games-madness-volume-1---hello-world!
Mini-Mario & Friends: amiibo Challenge (WIIU),https://www.metacritic.com/game/wii-u/mini-mario-friends-amiibo-challenge
Molly Maggot (WIIU),https://www.metacritic.com/game/wii-u/molly-maggot
Momonga Pinball Adventures (WIIU),https://www.metacritic.com/game/wii-u/momonga-pinball-adventures
Mon Premier Karaoke (WIIU),https://www.metacritic.com/game/wii-u/mon-premier-karaoke
Monkey Pirates (WIIU),https://www.metacritic.com/game/wii-u/monkey-pirates
Monster High: 13 Wishes (WIIU),https://www.metacritic.com/game/wii-u/monster-high-13-wishes
Monster High: New Ghoul in School (WIIU),https://www.metacritic.com/game/wii-u/monster-high-new-ghoul-in-school
Monster Hunter 3 Ultimate (WIIU),https://www.metacritic.com/game/wii-u/monster-hunter-3-ultimate
MOP: Operation Cleanup (WIIU),https://www.metacritic.com/game/wii-u/mop-operation-cleanup
Mortar Melon (WIIU),https://www.metacritic.com/game/wii-u/mortar-melon
Mountain Peak Battle Mess (WIIU),https://www.metacritic.com/game/wii-u/mountain-peak-battle-mess
Mr. Pumpkin Adventure (WIIU),https://www.metacritic.com/game/wii-u/mr-pumpkin-adventure
Mutant Alien Moles of the Dead (WIIU),https://www.metacritic.com/game/wii-u/mutant-alien-moles-of-the-dead
Mutant Mudds Deluxe (WIIU),https://www.metacritic.com/game/wii-u/mutant-mudds-deluxe
Mutant Mudds: Super Challenge (WIIU),https://www.metacritic.com/game/wii-u/mutant-mudds-super-challenge
My Arctic Farm (WIIU),https://www.metacritic.com/game/wii-u/my-arctic-farm
My Exotic Farm (WIIU),https://www.metacritic.com/game/wii-u/my-exotic-farm
My Farm (WIIU),https://www.metacritic.com/game/wii-u/my-farm
My First Songs (WIIU),https://www.metacritic.com/game/wii-u/my-first-songs
My Jurassic Farm (WIIU),https://www.metacritic.com/game/wii-u/my-jurassic-farm
My Style Studio: Hair Salon (WIIU),https://www.metacritic.com/game/wii-u/my-style-studio-hair-salon
My Style Studio: Notebook (WIIU),https://www.metacritic.com/game/wii-u/my-style-studio-notebook
Nano Assault Neo (WIIU),https://www.metacritic.com/game/wii-u/nano-assault-neo
NBA 2K13 (WIIU),https://www.metacritic.com/game/wii-u/nba-2k13
Near Earth Objects (WIIU),https://www.metacritic.com/game/wii-u/near-earth-objects
Need for Speed: Most Wanted U (WIIU),https://www.metacritic.com/game/wii-u/need-for-speed-most-wanted-u
Neon Battle (WIIU),https://www.metacritic.com/game/wii-u/neon-battle
NES Remix (WIIU),https://www.metacritic.com/game/wii-u/nes-remix
NES Remix 2 (WIIU),https://www.metacritic.com/game/wii-u/nes-remix-2
NES Remix Pack (WIIU),https://www.metacritic.com/game/wii-u/nes-remix-pack
Never Alone (WIIU),https://www.metacritic.com/game/wii-u/never-alone
New Super Luigi U (WIIU),https://www.metacritic.com/game/wii-u/new-super-luigi-u
New Super Mario Bros. U (WIIU),https://www.metacritic.com/game/wii-u/new-super-mario-bros-u
New Super Mario Bros. U + New Super Luigi U (WIIU),https://www.metacritic.com/game/wii-u/new-super-mario-bros-u-+-new-super-luigi-u
Nihilumbra (WIIU),https://www.metacritic.com/game/wii-u/nihilumbra
Ninja Gaiden 3: Razor's Edge (WIIU),https://www.metacritic.com/game/wii-u/ninja-gaiden-3-razors-edge
Ninja Pizza Girl (WIIU),https://www.metacritic.com/game/wii-u/ninja-pizza-girl
Ninja Strike: Dangerous Dash (WIIU),https://www.metacritic.com/game/wii-u/ninja-strike-dangerous-dash
Nintendo Land (WIIU),https://www.metacritic.com/game/wii-u/nintendo-land
Noitu Love: Devolution (WIIU),https://www.metacritic.com/game/wii-u/noitu-love-devolution
NOVA-111 (WIIU),https://www.metacritic.com/game/wii-u/nova-111
Now I know my ABCs (WIIU),https://www.metacritic.com/game/wii-u/now-i-know-my-abcs
Octocopter: Super Sub Squid Escape (WIIU),https://www.metacritic.com/game/wii-u/octocopter-super-sub-squid-escape
Octodad: Dadliest Catch (WIIU),https://www.metacritic.com/game/wii-u/octodad-dadliest-catch
Oddworld: Abe's Oddysee - New 'n' Tasty (WIIU),https://www.metacritic.com/game/wii-u/oddworld-abes-oddysee---new-n-tasty
Ohayou! Beginner's Japanese (WIIU),https://www.metacritic.com/game/wii-u/ohayou!-beginners-japanese
OlliOlli (WIIU),https://www.metacritic.com/game/wii-u/olliolli
Olympia Rising (WIIU),https://www.metacritic.com/game/wii-u/olympia-rising
One Piece: Unlimited World Red (WIIU),https://www.metacritic.com/game/wii-u/one-piece-unlimited-world-red
ORBIT (WIIU),https://www.metacritic.com/game/wii-u/orbit
Outside the Realm (WIIU),https://www.metacritic.com/game/wii-u/outside-the-realm
Overworld Defender Remix (WIIU),https://www.metacritic.com/game/wii-u/overworld-defender-remix
Pac-Man and the Ghostly Adventures (WIIU),https://www.metacritic.com/game/wii-u/pac-man-and-the-ghostly-adventures
Pac-Man and the Ghostly Adventures 2 (WIIU),https://www.metacritic.com/game/wii-u/pac-man-and-the-ghostly-adventures-2
Panda Love (WIIU),https://www.metacritic.com/game/wii-u/panda-love
Paparazzi (WIIU),https://www.metacritic.com/game/wii-u/paparazzi
Paper Mario: Color Splash (WIIU),https://www.metacritic.com/game/wii-u/paper-mario-color-splash
Paper Monsters Recut (WIIU),https://www.metacritic.com/game/wii-u/paper-monsters-recut
Paranautical Activity (WIIU),https://www.metacritic.com/game/wii-u/paranautical-activity
Peg Solitaire (WIIU),https://www.metacritic.com/game/wii-u/peg-solitaire
PENTAPUZZLE (WIIU),https://www.metacritic.com/game/wii-u/pentapuzzle
Percy's Predicament (WIIU),https://www.metacritic.com/game/wii-u/percys-predicament
Perpetual Blast (WIIU),https://www.metacritic.com/game/wii-u/perpetual-blast
Petite Zombies (WIIU),https://www.metacritic.com/game/wii-u/petite-zombies
Phineas and Ferb: Quest for Cool Stuff (WIIU),https://www.metacritic.com/game/wii-u/phineas-and-ferb-quest-for-cool-stuff
Piano Teacher (WIIU),https://www.metacritic.com/game/wii-u/piano-teacher
Pic-a-Pix Color (WIIU),https://www.metacritic.com/game/wii-u/pic-a-pix-color
PictoParty (WIIU),https://www.metacritic.com/game/wii-u/pictoparty
Pier Solar and the Great Architects (WIIU),https://www.metacritic.com/game/wii-u/pier-solar-and-the-great-architects
Pikmin 3 (WIIU),https://www.metacritic.com/game/wii-u/pikmin-3
PINBALL (WIIU),https://www.metacritic.com/game/wii-u/pinball
Pinball Breakout (WIIU),https://www.metacritic.com/game/wii-u/pinball-breakout
PING 1.5+ (WIIU),https://www.metacritic.com/game/wii-u/ping-15+
Pirate Pop Plus (WIIU),https://www.metacritic.com/game/wii-u/pirate-pop-plus
Pixel Paint (WIIU),https://www.metacritic.com/game/wii-u/pixel-paint
Pixel Slime U (WIIU),https://www.metacritic.com/game/wii-u/pixel-slime-u
PixelJunk Monsters (WIIU),https://www.metacritic.com/game/wii-u/pixeljunk-monsters
PixelMaker (WIIU),https://www.metacritic.com/game/wii-u/pixelmaker
PixelMaker Studio (WIIU),https://www.metacritic.com/game/wii-u/pixelmaker-studio
PixlCross (WIIU),https://www.metacritic.com/game/wii-u/pixlcross
Placards (WIIU),https://www.metacritic.com/game/wii-u/placards
Plantera (WIIU),https://www.metacritic.com/game/wii-u/plantera
Plenty of Fishies (WIIU),https://www.metacritic.com/game/wii-u/plenty-of-fishies
Pokemon Rumble U (WIIU),https://www.metacritic.com/game/wii-u/pokemon-rumble-u
Poker Dice Solitaire Future (WIIU),https://www.metacritic.com/game/wii-u/poker-dice-solitaire-future
Pokken Tournament (WIIU),https://www.metacritic.com/game/wii-u/pokken-tournament
PONCHO (WIIU),https://www.metacritic.com/game/wii-u/poncho
Preston Sterling (WIIU),https://www.metacritic.com/game/wii-u/preston-sterling
Prism Pets (WIIU),https://www.metacritic.com/game/wii-u/prism-pets
PSIBO (WIIU),https://www.metacritic.com/game/wii-u/psibo
psyscrolr (WIIU),https://www.metacritic.com/game/wii-u/psyscrolr
Puddle (WIIU),https://www.metacritic.com/game/wii-u/puddle
Pumped BMX + (WIIU),https://www.metacritic.com/game/wii-u/pumped-bmx-+
Pure Chess (WIIU),https://www.metacritic.com/game/wii-u/pure-chess
Pushmo World (WIIU),https://www.metacritic.com/game/wii-u/pushmo-world
Puzzle Monkeys (WIIU),https://www.metacritic.com/game/wii-u/puzzle-monkeys
Q.U.B.E. Director's Cut (WIIU),https://www.metacritic.com/game/wii-u/qube-directors-cut
Quadcopter Pilot Challenge (WIIU),https://www.metacritic.com/game/wii-u/quadcopter-pilot-challenge
Queen's Garden (WIIU),https://www.metacritic.com/game/wii-u/queens-garden
Quest of Dungeons (WIIU),https://www.metacritic.com/game/wii-u/quest-of-dungeons
Rabbids Land (WIIU),https://www.metacritic.com/game/wii-u/rabbids-land
Race the Sun (WIIU),https://www.metacritic.com/game/wii-u/race-the-sun
Radiantflux: Hyperfractal (WIIU),https://www.metacritic.com/game/wii-u/radiantflux-hyperfractal
Rainbow Snake (WIIU),https://www.metacritic.com/game/wii-u/rainbow-snake
Rakoo & Friends (WIIU),https://www.metacritic.com/game/wii-u/rakoo-friends
Rapala Pro Bass Fishing (WIIU),https://www.metacritic.com/game/wii-u/rapala-pro-bass-fishing
Rayman Legends (WIIU),https://www.metacritic.com/game/wii-u/rayman-legends
Rayman Legends Challenges App (WIIU),https://www.metacritic.com/game/wii-u/rayman-legends-challenges-app
Red Riding Hood (WIIU),https://www.metacritic.com/game/wii-u/red-riding-hood
Regina & Mac (WIIU),https://www.metacritic.com/game/wii-u/regina-mac
Replay: VHS is not dead (WIIU),https://www.metacritic.com/game/wii-u/replay-vhs-is-not-dead
Reptilian Rebellion (WIIU),https://www.metacritic.com/game/wii-u/reptilian-rebellion
Resident Evil: Revelations (WIIU),https://www.metacritic.com/game/wii-u/resident-evil-revelations
Retro Road Rumble (WIIU),https://www.metacritic.com/game/wii-u/retro-road-rumble
Revenant Saga (WIIU),https://www.metacritic.com/game/wii-u/revenant-saga
Rise of the Guardians (WIIU),https://www.metacritic.com/game/wii-u/rise-of-the-guardians
Rock 'N Racing Grand Prix (WIIU),https://www.metacritic.com/game/wii-u/rock-n-racing-grand-prix
Rock 'N Racing Off Road (WIIU),https://www.metacritic.com/game/wii-u/rock-n-racing-off-road
Rock 'N Racing Off Road DX (WIIU),https://www.metacritic.com/game/wii-u/rock-n-racing-off-road-dx
Rock Zombie (WIIU),https://www.metacritic.com/game/wii-u/rock-zombie
Rodea the Sky Soldier (WIIU),https://www.metacritic.com/game/wii-u/rodea-the-sky-soldier
Rorrim (WIIU),https://www.metacritic.com/game/wii-u/rorrim
Roving Rogue (WIIU),https://www.metacritic.com/game/wii-u/roving-rogue
RTO (WIIU),https://www.metacritic.com/game/wii-u/rto
