title,url
Superchroma (iOS),https://www.metacritic.com/game/ios/superchroma
SuperCock (iOS),https://www.metacritic.com/game/ios/supercock
Supercow: funny farm arcade platformer HD (iOS),https://www.metacritic.com/game/ios/supercow-funny-farm-arcade-platformer-hd
Superfall (iOS),https://www.metacritic.com/game/ios/superfall
Superflick (iOS),https://www.metacritic.com/game/ios/superflick
Superfrog HD (iOS),https://www.metacritic.com/game/ios/superfrog-hd
Supermagical (iOS),https://www.metacritic.com/game/ios/supermagical
Superman (iOS),https://www.metacritic.com/game/ios/superman
Superman HD (iOS),https://www.metacritic.com/game/ios/superman-hd
Supermarket Management 2 HD (iOS),https://www.metacritic.com/game/ios/supermarket-management-2-hd
Supermarket Mania 2 (iOS),https://www.metacritic.com/game/ios/supermarket-mania-2
Supermarket Mania 2 HD (iOS),https://www.metacritic.com/game/ios/supermarket-mania-2-hd
SuperMushrooms (iOS),https://www.metacritic.com/game/ios/supermushrooms
Supernauts (iOS),https://www.metacritic.com/game/ios/supernauts
SuperPro Snowboarding (iOS),https://www.metacritic.com/game/ios/superpro-snowboarding
SuperRope (iOS),https://www.metacritic.com/game/ios/superrope
Supersonic HD (iOS),https://www.metacritic.com/game/ios/supersonic-hd
supertype (iOS),https://www.metacritic.com/game/ios/supertype
Supreme Heroes (iOS),https://www.metacritic.com/game/ios/supreme-heroes
Surfingers (iOS),https://www.metacritic.com/game/ios/surfingers
Surfy (iOS),https://www.metacritic.com/game/ios/surfy
Surge (iOS),https://www.metacritic.com/game/ios/surge
Surgeon Simulator (iOS),https://www.metacritic.com/game/ios/surgeon-simulator
Surveillant (iOS),https://www.metacritic.com/game/ios/surveillant
Survival Z (iOS),https://www.metacritic.com/game/ios/survival-z
Survivalcraft (iOS),https://www.metacritic.com/game/ios/survivalcraft
Survive Mr. CUBE! (iOS),https://www.metacritic.com/game/ios/survive-mr-cube!
Survivor Z (iOS),https://www.metacritic.com/game/ios/survivor-z
Survivor!.io (iOS),https://www.metacritic.com/game/ios/survivor!io
Sushi Go! (iOS),https://www.metacritic.com/game/ios/sushi-go!
Sushi Hero (iOS),https://www.metacritic.com/game/ios/sushi-hero
Sushi Mushi (iOS),https://www.metacritic.com/game/ios/sushi-mushi
Sushi Snake (iOS),https://www.metacritic.com/game/ios/sushi-snake
SushiChop (iOS),https://www.metacritic.com/game/ios/sushichop
Suspect in Sight (iOS),https://www.metacritic.com/game/ios/suspect-in-sight
Suzy Cube (iOS),https://www.metacritic.com/game/ios/suzy-cube
Swag and Sorcery (iOS),https://www.metacritic.com/game/ios/swag-and-sorcery
Swamp Attack (iOS),https://www.metacritic.com/game/ios/swamp-attack
Swap Cops (iOS),https://www.metacritic.com/game/ios/swap-cops
Swap Heroes (iOS),https://www.metacritic.com/game/ios/swap-heroes
Swap Heroes 2 (iOS),https://www.metacritic.com/game/ios/swap-heroes-2
Swap Sword (iOS),https://www.metacritic.com/game/ios/swap-sword
Swap This! (iOS),https://www.metacritic.com/game/ios/swap-this!
Swapperoo (iOS),https://www.metacritic.com/game/ios/swapperoo
Swappin' (iOS),https://www.metacritic.com/game/ios/swappin
SwapQuest (iOS),https://www.metacritic.com/game/ios/swapquest
SWARM! (iOS),https://www.metacritic.com/game/ios/swarm!
Swashbuckler (iOS),https://www.metacritic.com/game/ios/swashbuckler
Sweatshop HD Premium (iOS),https://www.metacritic.com/game/ios/sweatshop-hd-premium
Sweet Breaks (iOS),https://www.metacritic.com/game/ios/sweet-breaks
Sweet Drmzzz (iOS),https://www.metacritic.com/game/ios/sweet-drmzzz
Sweet Shop (iOS),https://www.metacritic.com/game/ios/sweet-shop
Swift Revenge (iOS),https://www.metacritic.com/game/ios/swift-revenge
Swift Stitch (iOS),https://www.metacritic.com/game/ios/swift-stitch
Swing Away (iOS),https://www.metacritic.com/game/ios/swing-away
Swing Copters (iOS),https://www.metacritic.com/game/ios/swing-copters
Swing Game (iOS),https://www.metacritic.com/game/ios/swing-game
Swing King (iOS),https://www.metacritic.com/game/ios/swing-king
Swing King (2013) (iOS),https://www.metacritic.com/game/ios/swing-king-2013
Swing King and the Temple Bling (iOS),https://www.metacritic.com/game/ios/swing-king-and-the-temple-bling
Swing Racers (iOS),https://www.metacritic.com/game/ios/swing-racers
Swing Shot (iOS),https://www.metacritic.com/game/ios/swing-shot
Swing Tale (iOS),https://www.metacritic.com/game/ios/swing-tale
Swing the Bat (iOS),https://www.metacritic.com/game/ios/swing-the-bat
Swingworm (iOS),https://www.metacritic.com/game/ios/swingworm
Swipe & Slash (iOS),https://www.metacritic.com/game/ios/swipe-slash
Swipe Bomb HD (iOS),https://www.metacritic.com/game/ios/swipe-bomb-hd
Swipe Casters (iOS),https://www.metacritic.com/game/ios/swipe-casters
Swipe Me Out! (iOS),https://www.metacritic.com/game/ios/swipe-me-out!
Swipe the Deck (iOS),https://www.metacritic.com/game/ios/swipe-the-deck
Swipecart (iOS),https://www.metacritic.com/game/ios/swipecart
Swipey Rogue (iOS),https://www.metacritic.com/game/ios/swipey-rogue
Switch & Drop (iOS),https://www.metacritic.com/game/ios/switch-drop
Switch Frenzy (iOS),https://www.metacritic.com/game/ios/switch-frenzy
Swivel (iOS),https://www.metacritic.com/game/ios/swivel
Swoc: of Swords and Blocks (iOS),https://www.metacritic.com/game/ios/swoc-of-swords-and-blocks
Swoopy Space (iOS),https://www.metacritic.com/game/ios/swoopy-space
Sword & Glory (iOS),https://www.metacritic.com/game/ios/sword-glory
Sword & Magic (iOS),https://www.metacritic.com/game/ios/sword-magic
Sword & Poker (iOS),https://www.metacritic.com/game/ios/sword-poker
Sword & Poker 2(WW) (iOS),https://www.metacritic.com/game/ios/sword-amp-poker-2ww
Sword Art Online: Alicization Rising Steel (iOS),https://www.metacritic.com/game/ios/sword-art-online-alicization-rising-steel
Sword Art Online: Memory Defrag (iOS),https://www.metacritic.com/game/ios/sword-art-online-memory-defrag
Sword King (iOS),https://www.metacritic.com/game/ios/sword-king
Sword of Asumi (iOS),https://www.metacritic.com/game/ios/sword-of-asumi
Sword of Fargoal (iOS),https://www.metacritic.com/game/ios/sword-of-fargoal
Sword Of Fargoal Legends (iOS),https://www.metacritic.com/game/ios/sword-of-fargoal-legends
Sword of Inferno (iOS),https://www.metacritic.com/game/ios/sword-of-inferno
Sword of Xolan (iOS),https://www.metacritic.com/game/ios/sword-of-xolan
Swordigo (iOS),https://www.metacritic.com/game/ios/swordigo
Swords & Arrows (iOS),https://www.metacritic.com/game/ios/swords-arrows
Swords & Poker Adventures (iOS),https://www.metacritic.com/game/ios/swords-poker-adventures
Swords & Soldiers (iOS),https://www.metacritic.com/game/ios/swords-soldiers
Swords of Anima (iOS),https://www.metacritic.com/game/ios/swords-of-anima
SWORDSHOT (iOS),https://www.metacritic.com/game/ios/swordshot
SXPD (iOS),https://www.metacritic.com/game/ios/sxpd
Syberia (iOS),https://www.metacritic.com/game/ios/syberia
Syberia - Part 1 (iOS),https://www.metacritic.com/game/ios/syberia---part-1
Syder Arcade HD (iOS),https://www.metacritic.com/game/ios/syder-arcade-hd
Symbol Link - new puzzle game from Tetris inventor Alexey Pajitnov (iOS),https://www.metacritic.com/game/ios/symbol-link---new-puzzle-game-from-tetris-inventor-alexey-pajitnov
Symmetrain (iOS),https://www.metacritic.com/game/ios/symmetrain
SYMPHONICA (iOS),https://www.metacritic.com/game/ios/symphonica
SYMPHONICA for iPad (iOS),https://www.metacritic.com/game/ios/symphonica-for-ipad
Synesthetic (iOS),https://www.metacritic.com/game/ios/synesthetic
t Chess Pro (iOS),https://www.metacritic.com/game/ios/t-chess-pro
T.E.C 3001 (iOS),https://www.metacritic.com/game/ios/tec-3001
T3 Arena (iOS),https://www.metacritic.com/game/ios/t3-arena
Table Tennis Touch (iOS),https://www.metacritic.com/game/ios/table-tennis-touch
Table Top Racing (iOS),https://www.metacritic.com/game/ios/table-top-racing
Tabletop Defense (iOS),https://www.metacritic.com/game/ios/tabletop-defense
Taco Master (iOS),https://www.metacritic.com/game/ios/taco-master
Tactical Assassin (iOS),https://www.metacritic.com/game/ios/tactical-assassin
Tactical Heroes (iOS),https://www.metacritic.com/game/ios/tactical-heroes
Tactical Soldier - Undead Rising (iOS),https://www.metacritic.com/game/ios/tactical-soldier---undead-rising
Tactical Warrior (iOS),https://www.metacritic.com/game/ios/tactical-warrior
Tacticool (iOS),https://www.metacritic.com/game/ios/tacticool
Tactics Maiden (iOS),https://www.metacritic.com/game/ios/tactics-maiden
Tactile Wars (iOS),https://www.metacritic.com/game/ios/tactile-wars
Taekwondo Game Global Tournament (iOS),https://www.metacritic.com/game/ios/taekwondo-game-global-tournament
Taichi Panda (iOS),https://www.metacritic.com/game/ios/taichi-panda
Taichi Panda 3: Dragon Hunter (iOS),https://www.metacritic.com/game/ios/taichi-panda-3-dragon-hunter
Taichi Panda: Heroes (iOS),https://www.metacritic.com/game/ios/taichi-panda-heroes
Taiko no Tatsujin Pop Tap Beat (iOS),https://www.metacritic.com/game/ios/taiko-no-tatsujin-pop-tap-beat
Tail Drift (iOS),https://www.metacritic.com/game/ios/tail-drift
Tainted Keep (iOS),https://www.metacritic.com/game/ios/tainted-keep
Take Cover ! (iOS),https://www.metacritic.com/game/ios/take-cover-!
Take It Easy! (iOS),https://www.metacritic.com/game/ios/take-it-easy!
Take My Machete (iOS),https://www.metacritic.com/game/ios/take-my-machete
Take Off - The Flight Simulator (iOS),https://www.metacritic.com/game/ios/take-off---the-flight-simulator
Takeshi and Hiroshi (iOS),https://www.metacritic.com/game/ios/takeshi-and-hiroshi
Takoway (iOS),https://www.metacritic.com/game/ios/takoway
Tale Tapper (iOS),https://www.metacritic.com/game/ios/tale-tapper
Tales From Deep Space (iOS),https://www.metacritic.com/game/ios/tales-from-deep-space
Tales From The Borderlands: Episode 1 - Zer0 Sum (iOS),https://www.metacritic.com/game/ios/tales-from-the-borderlands-episode-1---zer0-sum
Tales From The Borderlands: Episode 2 - Atlas Mugged (iOS),https://www.metacritic.com/game/ios/tales-from-the-borderlands-episode-2---atlas-mugged
Tales From The Borderlands: Episode 3 - Catch A Ride (iOS),https://www.metacritic.com/game/ios/tales-from-the-borderlands-episode-3---catch-a-ride
Tales From The Borderlands: Episode 4 - Escape Plan Bravo (iOS),https://www.metacritic.com/game/ios/tales-from-the-borderlands-episode-4---escape-plan-bravo
Tales From The Borderlands: Episode 5 - The Vault of the Traveler (iOS),https://www.metacritic.com/game/ios/tales-from-the-borderlands-episode-5---the-vault-of-the-traveler
Tales from the Dragon Mountain: the Lair HD (iOS),https://www.metacritic.com/game/ios/tales-from-the-dragon-mountain-the-lair-hd
Tales from the Dragon Mountain: the Strix (iOS),https://www.metacritic.com/game/ios/tales-from-the-dragon-mountain-the-strix
Tales from the Dragon Mountain: the Strix HD (iOS),https://www.metacritic.com/game/ios/tales-from-the-dragon-mountain-the-strix-hd
Tales of a Viking: Episode One (iOS),https://www.metacritic.com/game/ios/tales-of-a-viking-episode-one
Tales of Crestoria (iOS),https://www.metacritic.com/game/ios/tales-of-crestoria
Tales of Honor: The Secret Fleet (iOS),https://www.metacritic.com/game/ios/tales-of-honor-the-secret-fleet
Tales of Link (iOS),https://www.metacritic.com/game/ios/tales-of-link
Tales of Luminaria (iOS),https://www.metacritic.com/game/ios/tales-of-luminaria
Tales of Phantasia (iOS),https://www.metacritic.com/game/ios/tales-of-phantasia
Tales of the Adventure Company (iOS),https://www.metacritic.com/game/ios/tales-of-the-adventure-company
Tales of the Mirror (iOS),https://www.metacritic.com/game/ios/tales-of-the-mirror
Tales of the Neon Sea (iOS),https://www.metacritic.com/game/ios/tales-of-the-neon-sea
Tales of the Rays (iOS),https://www.metacritic.com/game/ios/tales-of-the-rays
Tales of Thorn (iOS),https://www.metacritic.com/game/ios/tales-of-thorn
Tales of Wind (iOS),https://www.metacritic.com/game/ios/tales-of-wind
Talisman (2014) (iOS),https://www.metacritic.com/game/ios/talisman-2014
Talisman Prologue HD (iOS),https://www.metacritic.com/game/ios/talisman-prologue-hd
Talisman: Horus Heresy (iOS),https://www.metacritic.com/game/ios/talisman-horus-heresy
Tallowmere (iOS),https://www.metacritic.com/game/ios/tallowmere
Tamagotchi L.i.f.e. (iOS),https://www.metacritic.com/game/ios/tamagotchi-life
Tangle Tower (iOS),https://www.metacritic.com/game/ios/tangle-tower
Tanglers (iOS),https://www.metacritic.com/game/ios/tanglers
Tanglers Blitz (iOS),https://www.metacritic.com/game/ios/tanglers-blitz
Tango Chase (iOS),https://www.metacritic.com/game/ios/tango-chase
Tank Battle: East Front 1942 (iOS),https://www.metacritic.com/game/ios/tank-battle-east-front-1942
Tank Battle: East Front 1943 (iOS),https://www.metacritic.com/game/ios/tank-battle-east-front-1943
Tank Battle: North Africa (iOS),https://www.metacritic.com/game/ios/tank-battle-north-africa
Tank Battles - Explosive Fun! (iOS),https://www.metacritic.com/game/ios/tank-battles---explosive-fun!
Tank Biathlon (iOS),https://www.metacritic.com/game/ios/tank-biathlon
Tank Domination HD (iOS),https://www.metacritic.com/game/ios/tank-domination-hd
Tank Hero (iOS),https://www.metacritic.com/game/ios/tank-hero
Tank Hero: Laser Wars (iOS),https://www.metacritic.com/game/ios/tank-hero-laser-wars
Tank Nation (iOS),https://www.metacritic.com/game/ios/tank-nation
Tank of Tanks (iOS),https://www.metacritic.com/game/ios/tank-of-tanks
Tank Operations: European Campaign (iOS),https://www.metacritic.com/game/ios/tank-operations-european-campaign
Tank Riders (iOS),https://www.metacritic.com/game/ios/tank-riders
Tank Riders 2 (iOS),https://www.metacritic.com/game/ios/tank-riders-2
Tank Titans HD (iOS),https://www.metacritic.com/game/ios/tank-titans-hd
Tanks vs Aliens (iOS),https://www.metacritic.com/game/ios/tanks-vs-aliens
Tanto Cuore (iOS),https://www.metacritic.com/game/ios/tanto-cuore
Tanuki Forest (iOS),https://www.metacritic.com/game/ios/tanuki-forest
Tap & Blast (iOS),https://www.metacritic.com/game/ios/tap-blast
Tap 'n' Slash (iOS),https://www.metacritic.com/game/ios/tap-n-slash
Tap Army (iOS),https://www.metacritic.com/game/ios/tap-army
Tap Bistro (iOS),https://www.metacritic.com/game/ios/tap-bistro
Tap Buggies (iOS),https://www.metacritic.com/game/ios/tap-buggies
Tap Busters: Galaxy Heroes (iOS),https://www.metacritic.com/game/ios/tap-busters-galaxy-heroes
Tap Fish 2 (iOS),https://www.metacritic.com/game/ios/tap-fish-2
Tap Heroes - Idle RPG Action (iOS),https://www.metacritic.com/game/ios/tap-heroes---idle-rpg-action
Tap Jurassic (iOS),https://www.metacritic.com/game/ios/tap-jurassic
Tap Knight (iOS),https://www.metacritic.com/game/ios/tap-knight
Tap My Katamari - Endless Cosmic Clicker (iOS),https://www.metacritic.com/game/ios/tap-my-katamari---endless-cosmic-clicker
Tap Paradise Cove (iOS),https://www.metacritic.com/game/ios/tap-paradise-cove
Tap Pet Hotel (iOS),https://www.metacritic.com/game/ios/tap-pet-hotel
Tap Petshop (iOS),https://www.metacritic.com/game/ios/tap-petshop
Tap Quest : Gate Keeper (iOS),https://www.metacritic.com/game/ios/tap-quest-gate-keeper
Tap Sports Baseball (iOS),https://www.metacritic.com/game/ios/tap-sports-baseball
Tap Sports Baseball 2015 (iOS),https://www.metacritic.com/game/ios/tap-sports-baseball-2015
Tap Sports Baseball 2016 (iOS),https://www.metacritic.com/game/ios/tap-sports-baseball-2016
Tap Sports Football (iOS),https://www.metacritic.com/game/ios/tap-sports-football
Tap Sports Football 2016 (iOS),https://www.metacritic.com/game/ios/tap-sports-football-2016
Tap Tap Glee (iOS),https://www.metacritic.com/game/ios/tap-tap-glee
Tap Tap Jump (iOS),https://www.metacritic.com/game/ios/tap-tap-jump
Tap Tap Muppets (iOS),https://www.metacritic.com/game/ios/tap-tap-muppets
Tap Tap Revenge Tour (iOS),https://www.metacritic.com/game/ios/tap-tap-revenge-tour
Tap The Frog (iOS),https://www.metacritic.com/game/ios/tap-the-frog
Tap The Frog 2 (iOS),https://www.metacritic.com/game/ios/tap-the-frog-2
Tap Tip Block'em (iOS),https://www.metacritic.com/game/ios/tap-tip-blockem
Tap Titans (iOS),https://www.metacritic.com/game/ios/tap-titans
Tap Titans 2 (iOS),https://www.metacritic.com/game/ios/tap-titans-2
Tap To Play (iOS),https://www.metacritic.com/game/ios/tap-to-play
Tap Transcend: Rebirth (iOS),https://www.metacritic.com/game/ios/tap-transcend-rebirth
Tap Zoo (iOS),https://www.metacritic.com/game/ios/tap-zoo
Tap Zoo 2: World Tour (iOS),https://www.metacritic.com/game/ios/tap-zoo-2-world-tour
Tap! Captain Star (iOS),https://www.metacritic.com/game/ios/tap!-captain-star
Tape it Up! (iOS),https://www.metacritic.com/game/ios/tape-it-up!
Tapforss (iOS),https://www.metacritic.com/game/ios/tapforss
Tapic (iOS),https://www.metacritic.com/game/ios/tapic
Tapper World Tour (iOS),https://www.metacritic.com/game/ios/tapper-world-tour
Tapper World Tour HD (iOS),https://www.metacritic.com/game/ios/tapper-world-tour-hd
Tappily Ever After (iOS),https://www.metacritic.com/game/ios/tappily-ever-after
Tappy Cat (iOS),https://www.metacritic.com/game/ios/tappy-cat
Tappy Chicken (iOS),https://www.metacritic.com/game/ios/tappy-chicken
Tapsteroids (iOS),https://www.metacritic.com/game/ios/tapsteroids
Tasty Blue (iOS),https://www.metacritic.com/game/ios/tasty-blue
Tasty Planet (iOS),https://www.metacritic.com/game/ios/tasty-planet
Tasty Tadpoles (iOS),https://www.metacritic.com/game/ios/tasty-tadpoles
Tavern Guardians (iOS),https://www.metacritic.com/game/ios/tavern-guardians
Tavern Quest (iOS),https://www.metacritic.com/game/ios/tavern-quest
TCHOW Rainbow (iOS),https://www.metacritic.com/game/ios/tchow-rainbow
Teacup Mobile (iOS),https://www.metacritic.com/game/ios/teacup-mobile
Team Awesome (iOS),https://www.metacritic.com/game/ios/team-awesome
Team Hot Wheels Flame Riders (iOS),https://www.metacritic.com/game/ios/team-hot-wheels-flame-riders
Team Monster (iOS),https://www.metacritic.com/game/ios/team-monster
Team Paul Skiing (iOS),https://www.metacritic.com/game/ios/team-paul-skiing
Teamfight Tactics (iOS),https://www.metacritic.com/game/ios/teamfight-tactics
Tech Deck (iOS),https://www.metacritic.com/game/ios/tech-deck
Techvolution (iOS),https://www.metacritic.com/game/ios/techvolution
TECMO BOWL Throwback (iOS),https://www.metacritic.com/game/ios/tecmo-bowl-throwback
Ted Ginn: Kick Return (iOS),https://www.metacritic.com/game/ios/ted-ginn-kick-return
Teen Titans GO Figure! (iOS),https://www.metacritic.com/game/ios/teen-titans-go-figure!
Teenage Mutant Ninja Turtles: Brothers Unite (iOS),https://www.metacritic.com/game/ios/teenage-mutant-ninja-turtles-brothers-unite
Teenage Mutant Ninja Turtles: Legends (iOS),https://www.metacritic.com/game/ios/teenage-mutant-ninja-turtles-legends
Teenage Mutant Ninja Turtles: Rooftop Run (iOS),https://www.metacritic.com/game/ios/teenage-mutant-ninja-turtles-rooftop-run
Teenage Mutant Ninja Turtles: Shredder's Revenge (iOS),https://www.metacritic.com/game/ios/teenage-mutant-ninja-turtles-shredders-revenge
Teeny Titans: A Teen Titans Go! Figure Battling Game (iOS),https://www.metacritic.com/game/ios/teeny-titans-a-teen-titans-go!-figure-battling-game
Teething (iOS),https://www.metacritic.com/game/ios/teething
teggle (iOS),https://www.metacritic.com/game/ios/teggle
Tehra Dark Warrior (iOS),https://www.metacritic.com/game/ios/tehra-dark-warrior
Tekken Bowl (iOS),https://www.metacritic.com/game/ios/tekken-bowl
Tekken Card Tournament (iOS),https://www.metacritic.com/game/ios/tekken-card-tournament
Tekken Mobile (iOS),https://www.metacritic.com/game/ios/tekken-mobile
Telekinesis Kyle (iOS),https://www.metacritic.com/game/ios/telekinesis-kyle
Telepaint (iOS),https://www.metacritic.com/game/ios/telepaint
Telling Lies (iOS),https://www.metacritic.com/game/ios/telling-lies
Tempest: Pirate Action RPG (iOS),https://www.metacritic.com/game/ios/tempest-pirate-action-rpg
Templar Battleforce (iOS),https://www.metacritic.com/game/ios/templar-battleforce
Templar Infinite Crusade (iOS),https://www.metacritic.com/game/ios/templar-infinite-crusade
Temple of Spikes: The Legend (iOS),https://www.metacritic.com/game/ios/temple-of-spikes-the-legend
Temple Run (iOS),https://www.metacritic.com/game/ios/temple-run
Temple Run 2 (iOS),https://www.metacritic.com/game/ios/temple-run-2
Temple Run 2: Frozen Shadows (iOS),https://www.metacritic.com/game/ios/temple-run-2-frozen-shadows
Temple Run: Oz (iOS),https://www.metacritic.com/game/ios/temple-run-oz
Temple Run: Puzzle Adventure (iOS),https://www.metacritic.com/game/ios/temple-run-puzzle-adventure
Temple Trouble (iOS),https://www.metacritic.com/game/ios/temple-trouble
Tempo (iOS),https://www.metacritic.com/game/ios/tempo
Temptation. Episode I HD (iOS),https://www.metacritic.com/game/ios/temptation-episode-i-hd
Tender Loving Care (iOS),https://www.metacritic.com/game/ios/tender-loving-care
Tengami (iOS),https://www.metacritic.com/game/ios/tengami
Tennis Champs Returns (iOS),https://www.metacritic.com/game/ios/tennis-champs-returns
Tennis in the Face (iOS),https://www.metacritic.com/game/ios/tennis-in-the-face
Tens! (iOS),https://www.metacritic.com/game/ios/tens!
Tentacle Wars (2012) (iOS),https://www.metacritic.com/game/ios/tentacle-wars-2012
Tentacle Wars HD (iOS),https://www.metacritic.com/game/ios/tentacle-wars-hd
Tentacles: Enter the Dolphin (iOS),https://www.metacritic.com/game/ios/tentacles-enter-the-dolphin
TEPPEN (iOS),https://www.metacritic.com/game/ios/teppen
Terafyn (iOS),https://www.metacritic.com/game/ios/terafyn
Terminal Escape (iOS),https://www.metacritic.com/game/ios/terminal-escape
Terminal Velocity (iOS),https://www.metacritic.com/game/ios/terminal-velocity
Terminator Genisys: Future War (iOS),https://www.metacritic.com/game/ios/terminator-genisys-future-war
Terminator Genisys: Revolution (iOS),https://www.metacritic.com/game/ios/terminator-genisys-revolution
Tero (iOS),https://www.metacritic.com/game/ios/tero
Terra Battle (iOS),https://www.metacritic.com/game/ios/terra-battle
Terra Chroma (iOS),https://www.metacritic.com/game/ios/terra-chroma
Terra Monsters (iOS),https://www.metacritic.com/game/ios/terra-monsters
Terra Noctis (iOS),https://www.metacritic.com/game/ios/terra-noctis
TerraCraft (iOS),https://www.metacritic.com/game/ios/terracraft
Terraforming Mars (iOS),https://www.metacritic.com/game/ios/terraforming-mars
Terraria (iOS),https://www.metacritic.com/game/ios/terraria
Tesla Tubes (iOS),https://www.metacritic.com/game/ios/tesla-tubes
Tesla vs Lovecraft (iOS),https://www.metacritic.com/game/ios/tesla-vs-lovecraft
Tesla Wars (iOS),https://www.metacritic.com/game/ios/tesla-wars
Tesla Wars - II (iOS),https://www.metacritic.com/game/ios/tesla-wars---ii
Teslagrad (iOS),https://www.metacritic.com/game/ios/teslagrad
Test Chamber - Mind-bending Puzzles (iOS),https://www.metacritic.com/game/ios/test-chamber---mind-bending-puzzles
TetDraw - Relax Puzzle (iOS),https://www.metacritic.com/game/ios/tetdraw---relax-puzzle
Tetman (iOS),https://www.metacritic.com/game/ios/tetman
Tetra - Board Game (iOS),https://www.metacritic.com/game/ios/tetra---board-game
Tetris (2011) (iOS),https://www.metacritic.com/game/ios/tetris-2011
TETRIS Battle Drop (iOS),https://www.metacritic.com/game/ios/tetris-battle-drop
Tetris Beat (iOS),https://www.metacritic.com/game/ios/tetris-beat
Tetris Blitz (iOS),https://www.metacritic.com/game/ios/tetris-blitz
Tetris for iPad (iOS),https://www.metacritic.com/game/ios/tetris-for-ipad
Tetrobot and Co. (iOS),https://www.metacritic.com/game/ios/tetrobot-and-co
Texas Ask'Em Poker (iOS),https://www.metacritic.com/game/ios/texas-askem-poker
Texas Poker For Prizes - Online Hold'em Action (iOS),https://www.metacritic.com/game/ios/texas-poker-for-prizes---online-holdem-action
Texting of the Bread (iOS),https://www.metacritic.com/game/ios/texting-of-the-bread
"That Dragon, Cancer (iOS)",https://www.metacritic.com/game/ios/that-dragon-cancer
That Monsters Game (iOS),https://www.metacritic.com/game/ios/that-monsters-game
That's My Bag (iOS),https://www.metacritic.com/game/ios/thats-my-bag
The 39 Steps (iOS),https://www.metacritic.com/game/ios/the-39-steps
The 7th Guest (iOS),https://www.metacritic.com/game/ios/the-7th-guest
The 7th Guest for iPad (iOS),https://www.metacritic.com/game/ios/the-7th-guest-for-ipad
The 7th Guest: Infection (iOS),https://www.metacritic.com/game/ios/the-7th-guest-infection
The A-Team (iOS),https://www.metacritic.com/game/ios/the-a-team
The Abandoned (iOS),https://www.metacritic.com/game/ios/the-abandoned
"The Abduction of Bacon at Dawn, the Chronicles of a Brave Rooster (iOS)",https://www.metacritic.com/game/ios/the-abduction-of-bacon-at-dawn-the-chronicles-of-a-brave-rooster
The Academy: The First Riddle (iOS),https://www.metacritic.com/game/ios/the-academy-the-first-riddle
The Act (iOS),https://www.metacritic.com/game/ios/the-act
The Adorables (iOS),https://www.metacritic.com/game/ios/the-adorables
The Adventures of Jay-Jay and Moonpie: Episode 1 - Completely Hardboiled (iOS),https://www.metacritic.com/game/ios/the-adventures-of-jay-jay-and-moonpie-episode-1---completely-hardboiled
The Adventures of Timmy: Run Kitty Run (iOS),https://www.metacritic.com/game/ios/the-adventures-of-timmy-run-kitty-run
The Adventures of Tintin: The Secret of the Unicorn - The Game (iOS),https://www.metacritic.com/game/ios/the-adventures-of-tintin-the-secret-of-the-unicorn---the-game
The adventures of Tom TAPper (iOS),https://www.metacritic.com/game/ios/the-adventures-of-tom-tapper
The Agency of Anomalies: Mind Invasion (iOS),https://www.metacritic.com/game/ios/the-agency-of-anomalies-mind-invasion
The Almost Gone (iOS),https://www.metacritic.com/game/ios/the-almost-gone
THE aMAZEing Labyrinth (iOS),https://www.metacritic.com/game/ios/the-amazeing-labyrinth
The Amazing Mr. Loco (iOS),https://www.metacritic.com/game/ios/the-amazing-mr-loco
The Amazing Race - The Game (iOS),https://www.metacritic.com/game/ios/the-amazing-race---the-game
The Amazing Spider-Man (iOS),https://www.metacritic.com/game/ios/the-amazing-spider-man
The Amazing Spider-Man 2 (iOS),https://www.metacritic.com/game/ios/the-amazing-spider-man-2
The Astonishing Game (iOS),https://www.metacritic.com/game/ios/the-astonishing-game
The Bachelor: The Videogame (iOS),https://www.metacritic.com/game/ios/the-bachelor-the-videogame
"The Ball is Too Fast, The Game Is Too Slow, The Name Is Too Long (iOS)",https://www.metacritic.com/game/ios/the-ball-is-too-fast-the-game-is-too-slow-the-name-is-too-long
The Balloons - Endless Floater (iOS),https://www.metacritic.com/game/ios/the-balloons---endless-floater
The Barbarian (iOS),https://www.metacritic.com/game/ios/the-barbarian
The Bard's Tale (iOS),https://www.metacritic.com/game/ios/the-bards-tale
The Bearded Hero (iOS),https://www.metacritic.com/game/ios/the-bearded-hero
The Beggar's Ride (iOS),https://www.metacritic.com/game/ios/the-beggars-ride
The Big Big Castle! (iOS),https://www.metacritic.com/game/ios/the-big-big-castle!
The Big Journey (iOS),https://www.metacritic.com/game/ios/the-big-journey
The Binding of Isaac: Rebirth (iOS),https://www.metacritic.com/game/ios/the-binding-of-isaac-rebirth
The Blacklist: Conspiracy (iOS),https://www.metacritic.com/game/ios/the-blacklist-conspiracy
The Blacksmith (iOS),https://www.metacritic.com/game/ios/the-blacksmith
The Blockheads (iOS),https://www.metacritic.com/game/ios/the-blockheads
The Blocks Cometh By Halfbot (iOS),https://www.metacritic.com/game/ios/the-blocks-cometh-by-halfbot
The Bluecoats - North vs South (iOS),https://www.metacritic.com/game/ios/the-bluecoats---north-vs-south
The Bonfire 2: Uncharted Shores (iOS),https://www.metacritic.com/game/ios/the-bonfire-2-uncharted-shores
The Bonfire: Forsaken Lands (iOS),https://www.metacritic.com/game/ios/the-bonfire-forsaken-lands
