title,url
Match (VITA),https://www.metacritic.com/game/playstation-vita/match
Math Running (VITA),https://www.metacritic.com/game/playstation-vita/math-running
Math Swatter (VITA),https://www.metacritic.com/game/playstation-vita/math-swatter
MathTest (VITA),https://www.metacritic.com/game/playstation-vita/mathtest
Maze in Space (VITA),https://www.metacritic.com/game/playstation-vita/maze-in-space
Mazing (VITA),https://www.metacritic.com/game/playstation-vita/mazing
MechHit (VITA),https://www.metacritic.com/game/playstation-vita/mechhit
Mecho Tales (VITA),https://www.metacritic.com/game/playstation-vita/mecho-tales
Mecho Wars: Desert Ashes (VITA),https://www.metacritic.com/game/playstation-vita/mecho-wars-desert-ashes
Medieval Defenders (VITA),https://www.metacritic.com/game/playstation-vita/medieval-defenders
Mega Tap Tap (VITA),https://www.metacritic.com/game/playstation-vita/mega-tap-tap
MegaBlast (VITA),https://www.metacritic.com/game/playstation-vita/megablast
MegaTagmension Blanc + Neptune VS Zombies (VITA),https://www.metacritic.com/game/playstation-vita/megatagmension-blanc-+-neptune-vs-zombies
MeiQ: Labyrinth of Death (VITA),https://www.metacritic.com/game/playstation-vita/meiq-labyrinth-of-death
Mekabolt (VITA),https://www.metacritic.com/game/playstation-vita/mekabolt
Mekorama (VITA),https://www.metacritic.com/game/playstation-vita/mekorama
Meltdown Moon (VITA),https://www.metacritic.com/game/playstation-vita/meltdown-moon
Men's Room Mayhem (VITA),https://www.metacritic.com/game/playstation-vita/mens-room-mayhem
Mercenary Kings: Reloaded Edition (VITA),https://www.metacritic.com/game/playstation-vita/mercenary-kings-reloaded-edition
Merry Christmas Lady Santa (VITA),https://www.metacritic.com/game/playstation-vita/merry-christmas-lady-santa
Merum (VITA),https://www.metacritic.com/game/playstation-vita/merum
METAGAL (VITA),https://www.metacritic.com/game/playstation-vita/metagal
Metal Gear Solid 2: Sons of Liberty HD Edition (VITA),https://www.metacritic.com/game/playstation-vita/metal-gear-solid-2-sons-of-liberty-hd-edition
Metal Gear Solid 3: Snake Eater HD Edition (VITA),https://www.metacritic.com/game/playstation-vita/metal-gear-solid-3-snake-eater-hd-edition
Metal Gear Solid HD Collection (VITA),https://www.metacritic.com/game/playstation-vita/metal-gear-solid-hd-collection
Metal Slug 3 (VITA),https://www.metacritic.com/game/playstation-vita/metal-slug-3
Metrico (VITA),https://www.metacritic.com/game/playstation-vita/metrico
Metropolis: Lux Obscura (VITA),https://www.metacritic.com/game/playstation-vita/metropolis-lux-obscura
Michael Jackson The Experience HD (VITA),https://www.metacritic.com/game/playstation-vita/michael-jackson-the-experience-hd
Microbe Chain (VITA),https://www.metacritic.com/game/playstation-vita/microbe-chain
Midnight Deluxe (VITA),https://www.metacritic.com/game/playstation-vita/midnight-deluxe
Miko Gakkou Monogatari: Kaede Episode (VITA),https://www.metacritic.com/game/playstation-vita/miko-gakkou-monogatari-kaede-episode
Miko Gakkou Monogatari: Sanae Episode (VITA),https://www.metacritic.com/game/playstation-vita/miko-gakkou-monogatari-sanae-episode
Miko Gakkou: Second Year (VITA),https://www.metacritic.com/game/playstation-vita/miko-gakkou-second-year
Miles & Kilo (VITA),https://www.metacritic.com/game/playstation-vita/miles-kilo
Million Shells -The First Encount- (VITA),https://www.metacritic.com/game/playstation-vita/million-shells--the-first-encount-
Milo's Quest (VITA),https://www.metacritic.com/game/playstation-vita/milos-quest
Mind Maze (VITA),https://www.metacritic.com/game/playstation-vita/mind-maze
Mind Zero (VITA),https://www.metacritic.com/game/playstation-vita/mind-zero
Minecraft: PlayStation Vita Edition (VITA),https://www.metacritic.com/game/playstation-vita/minecraft-playstation-vita-edition
Miners of the Sky: Battlefront (VITA),https://www.metacritic.com/game/playstation-vita/miners-of-the-sky-battlefront
MineSweeper (VITA),https://www.metacritic.com/game/playstation-vita/minesweeper
Mini Golf Mundo (VITA),https://www.metacritic.com/game/playstation-vita/mini-golf-mundo
Minutes (VITA),https://www.metacritic.com/game/playstation-vita/minutes
Mixups by POWGI (VITA),https://www.metacritic.com/game/playstation-vita/mixups-by-powgi
MLB 12: The Show (VITA),https://www.metacritic.com/game/playstation-vita/mlb-12-the-show
MLB 13: The Show (VITA),https://www.metacritic.com/game/playstation-vita/mlb-13-the-show
MLB 14: The Show (VITA),https://www.metacritic.com/game/playstation-vita/mlb-14-the-show
MLB 15: The Show (VITA),https://www.metacritic.com/game/playstation-vita/mlb-15-the-show
Mobile Suit Gundam: Extreme VS-Force (VITA),https://www.metacritic.com/game/playstation-vita/mobile-suit-gundam-extreme-vs-force
Mochi Mochi Boy (VITA),https://www.metacritic.com/game/playstation-vita/mochi-mochi-boy
ModNation Racers: Road Trip (VITA),https://www.metacritic.com/game/playstation-vita/modnation-racers-road-trip
MononokeSlashdown (VITA),https://www.metacritic.com/game/playstation-vita/mononokeslashdown
Monster Hotel (VITA),https://www.metacritic.com/game/playstation-vita/monster-hotel
Monster Kombat (VITA),https://www.metacritic.com/game/playstation-vita/monster-kombat
Monster Monpiece (VITA),https://www.metacritic.com/game/playstation-vita/monster-monpiece
Monster Pilgrimage (VITA),https://www.metacritic.com/game/playstation-vita/monster-pilgrimage
MonsterBag (VITA),https://www.metacritic.com/game/playstation-vita/monsterbag
MOP: Operation Cleanup (VITA),https://www.metacritic.com/game/playstation-vita/mop-operation-cleanup
Mortal Kombat (VITA),https://www.metacritic.com/game/playstation-vita/mortal-kombat
MotoGP 13 (VITA),https://www.metacritic.com/game/playstation-vita/motogp-13
MotoGP 13 Compact (VITA),https://www.metacritic.com/game/playstation-vita/motogp-13-compact
MotoGP 14 (VITA),https://www.metacritic.com/game/playstation-vita/motogp-14
MotorStorm RC (VITA),https://www.metacritic.com/game/playstation-vita/motorstorm-rc
MotorStorm RC Carnival Expansion Pack (VITA),https://www.metacritic.com/game/playstation-vita/motorstorm-rc-carnival-expansion-pack
MotorStorm RC Pro-Am Expansion Pack (VITA),https://www.metacritic.com/game/playstation-vita/motorstorm-rc-pro-am-expansion-pack
Mouse Bounce (VITA),https://www.metacritic.com/game/playstation-vita/mouse-bounce
MouseCraft (VITA),https://www.metacritic.com/game/playstation-vita/mousecraft
Mr. Pumpkin Adventure (VITA),https://www.metacritic.com/game/playstation-vita/mr-pumpkin-adventure
Ms. Germinator (VITA),https://www.metacritic.com/game/playstation-vita/ms-germinator
MTG: LifeKeeper (VITA),https://www.metacritic.com/game/playstation-vita/mtg-lifekeeper
MUD - FIM Motocross World Championship (VITA),https://www.metacritic.com/game/playstation-vita/mud---fim-motocross-world-championship
Mugogy Jump (VITA),https://www.metacritic.com/game/playstation-vita/mugogy-jump
Multi Counter (VITA),https://www.metacritic.com/game/playstation-vita/multi-counter
Munchy Girl Mogumi's Easy Diet (VITA),https://www.metacritic.com/game/playstation-vita/munchy-girl-mogumis-easy-diet
Muramasa Rebirth (VITA),https://www.metacritic.com/game/playstation-vita/muramasa-rebirth
Muramasa Rebirth: A Cause to Daikon for (VITA),https://www.metacritic.com/game/playstation-vita/muramasa-rebirth-a-cause-to-daikon-for
Muramasa Rebirth: A Spirited Seven Nights' Haunting (VITA),https://www.metacritic.com/game/playstation-vita/muramasa-rebirth-a-spirited-seven-nights-haunting
Muramasa Rebirth: Fishy Tales of the Nekomata (VITA),https://www.metacritic.com/game/playstation-vita/muramasa-rebirth-fishy-tales-of-the-nekomata
Muramasa Rebirth: Hell's Where the Heart Is (VITA),https://www.metacritic.com/game/playstation-vita/muramasa-rebirth-hells-where-the-heart-is
Murasaki Baby (VITA),https://www.metacritic.com/game/playstation-vita/murasaki-baby
Murasaki Mist: Akara's Journey (VITA),https://www.metacritic.com/game/playstation-vita/murasaki-mist-akaras-journey
Mushroom Heroes (VITA),https://www.metacritic.com/game/playstation-vita/mushroom-heroes
Mussoumano Saving Latifas (VITA),https://www.metacritic.com/game/playstation-vita/mussoumano-saving-latifas
Musynx (VITA),https://www.metacritic.com/game/playstation-vita/musynx
Mutant Mudds Deluxe (VITA),https://www.metacritic.com/game/playstation-vita/mutant-mudds-deluxe
Mutant Mudds: Super Challenge (VITA),https://www.metacritic.com/game/playstation-vita/mutant-mudds-super-challenge
Mute Camera (VITA),https://www.metacritic.com/game/playstation-vita/mute-camera
Muv-Luv (VITA),https://www.metacritic.com/game/playstation-vita/muv-luv
Muv-Luv Alternative (VITA),https://www.metacritic.com/game/playstation-vita/muv-luv-alternative
MXGP: The Official Motocross Videogame (VITA),https://www.metacritic.com/game/playstation-vita/mxgp-the-official-motocross-videogame
My Aunt is a Witch (VITA),https://www.metacritic.com/game/playstation-vita/my-aunt-is-a-witch
My Big Sister (VITA),https://www.metacritic.com/game/playstation-vita/my-big-sister
My Name is Mayo (VITA),https://www.metacritic.com/game/playstation-vita/my-name-is-mayo
My Singing Monsters (VITA),https://www.metacritic.com/game/playstation-vita/my-singing-monsters
MyFlappy (VITA),https://www.metacritic.com/game/playstation-vita/myflappy
Mystery Chronicle: One Way Heroics (VITA),https://www.metacritic.com/game/playstation-vita/mystery-chronicle-one-way-heroics
Natural Doctrine (VITA),https://www.metacritic.com/game/playstation-vita/natural-doctrine
Neck Strike (VITA),https://www.metacritic.com/game/playstation-vita/neck-strike
Necrosphere Deluxe (VITA),https://www.metacritic.com/game/playstation-vita/necrosphere-deluxe
Need a packet? (VITA),https://www.metacritic.com/game/playstation-vita/need-a-packet
Need for Speed: Most Wanted (VITA),https://www.metacritic.com/game/playstation-vita/need-for-speed-most-wanted
NekoBuro: Cats Block (VITA),https://www.metacritic.com/game/playstation-vita/nekoburo-cats-block
Nekomimi Musume ga Sekai no Hatemade Sanma o Tabeni Iku no DADADA (VITA),https://www.metacritic.com/game/playstation-vita/nekomimi-musume-ga-sekai-no-hatemade-sanma-o-tabeni-iku-no-dadada
NekoRush (VITA),https://www.metacritic.com/game/playstation-vita/nekorush
Neon Chrome (VITA),https://www.metacritic.com/game/playstation-vita/neon-chrome
Neon Junctions (VITA),https://www.metacritic.com/game/playstation-vita/neon-junctions
NeuroVoider (VITA),https://www.metacritic.com/game/playstation-vita/neurovoider
NeverEnd (VITA),https://www.metacritic.com/game/playstation-vita/neverend
Neverending Nightmares (VITA),https://www.metacritic.com/game/playstation-vita/neverending-nightmares
New Little King's Story (VITA),https://www.metacritic.com/game/playstation-vita/new-little-kings-story
News Feed (VITA),https://www.metacritic.com/game/playstation-vita/news-feed
Nidhogg (VITA),https://www.metacritic.com/game/playstation-vita/nidhogg
Night Climb (VITA),https://www.metacritic.com/game/playstation-vita/night-climb
"Night Riders, 3D Arcade Racing (VITA)",https://www.metacritic.com/game/playstation-vita/night-riders-3d-arcade-racing
Night Trap: 25th Anniversary Edition (VITA),https://www.metacritic.com/game/playstation-vita/night-trap-25th-anniversary-edition
NightCry (VITA),https://www.metacritic.com/game/playstation-vita/nightcry
Nihilumbra (VITA),https://www.metacritic.com/game/playstation-vita/nihilumbra
Ninja Gaiden Sigma 2 Plus (VITA),https://www.metacritic.com/game/playstation-vita/ninja-gaiden-sigma-2-plus
Ninja Gaiden Sigma Plus (VITA),https://www.metacritic.com/game/playstation-vita/ninja-gaiden-sigma-plus
Ninja Insect (VITA),https://www.metacritic.com/game/playstation-vita/ninja-insect
Ninja Senki DX (VITA),https://www.metacritic.com/game/playstation-vita/ninja-senki-dx
Ninja Usagimaru: Two Tails of Adventure (VITA),https://www.metacritic.com/game/playstation-vita/ninja-usagimaru-two-tails-of-adventure
No Heroes Allowed: No Puzzles Either! (VITA),https://www.metacritic.com/game/playstation-vita/no-heroes-allowed-no-puzzles-either!
Norman's Great Illusion (VITA),https://www.metacritic.com/game/playstation-vita/normans-great-illusion
Norn9: Var Commons (VITA),https://www.metacritic.com/game/playstation-vita/norn9-var-commons
NORTH (VITA),https://www.metacritic.com/game/playstation-vita/north
NotepadDX (VITA),https://www.metacritic.com/game/playstation-vita/notepaddx
NOVA-111 (VITA),https://www.metacritic.com/game/playstation-vita/nova-111
NowWeAttack (VITA),https://www.metacritic.com/game/playstation-vita/nowweattack
Nuclear Throne (VITA),https://www.metacritic.com/game/playstation-vita/nuclear-throne
Numblast (VITA),https://www.metacritic.com/game/playstation-vita/numblast
Nun Attack (VITA),https://www.metacritic.com/game/playstation-vita/nun-attack
Nunnageddon (VITA),https://www.metacritic.com/game/playstation-vita/nunnageddon
Nurse Love Addiction (VITA),https://www.metacritic.com/game/playstation-vita/nurse-love-addiction
Nurse Love Syndrome (VITA),https://www.metacritic.com/game/playstation-vita/nurse-love-syndrome
Nurse Love Syndrome Re:Therapy (VITA),https://www.metacritic.com/game/playstation-vita/nurse-love-syndrome-retherapy
Nyoqix (VITA),https://www.metacritic.com/game/playstation-vita/nyoqix
Ocean Craft Multiplayer (VITA),https://www.metacritic.com/game/playstation-vita/ocean-craft-multiplayer
Oceanhorn: Monster of Uncharted Seas (VITA),https://www.metacritic.com/game/playstation-vita/oceanhorn-monster-of-uncharted-seas
Octodad: Dadliest Catch (VITA),https://www.metacritic.com/game/playstation-vita/octodad-dadliest-catch
Oddworld: Abe Boxx (VITA),https://www.metacritic.com/game/playstation-vita/oddworld-abe-boxx
Oddworld: Abe's Oddysee - New 'n' Tasty (VITA),https://www.metacritic.com/game/playstation-vita/oddworld-abes-oddysee---new-n-tasty
Oddworld: Munch's Oddysee HD (VITA),https://www.metacritic.com/game/playstation-vita/oddworld-munchs-oddysee-hd
Oddworld: Stranger's Wrath HD (VITA),https://www.metacritic.com/game/playstation-vita/oddworld-strangers-wrath-hd
Odin Sphere Leifthrasir (VITA),https://www.metacritic.com/game/playstation-vita/odin-sphere-leifthrasir
Oh no! Zombies alive (VITA),https://www.metacritic.com/game/playstation-vita/oh-no!-zombies-alive
"Oh, Deer! (VITA)",https://www.metacritic.com/game/playstation-vita/oh-deer!
OlliOlli (VITA),https://www.metacritic.com/game/playstation-vita/olliolli
OlliOlli2: Welcome to Olliwood (VITA),https://www.metacritic.com/game/playstation-vita/olliolli2-welcome-to-olliwood
OMG HD Zombies! (VITA),https://www.metacritic.com/game/playstation-vita/omg-hd-zombies!
OMG Zombies (VITA),https://www.metacritic.com/game/playstation-vita/omg-zombies
On Call (VITA),https://www.metacritic.com/game/playstation-vita/on-call
One Eyed Kutkh (VITA),https://www.metacritic.com/game/playstation-vita/one-eyed-kutkh
One Image Viewer (VITA),https://www.metacritic.com/game/playstation-vita/one-image-viewer
One More Dungeon (VITA),https://www.metacritic.com/game/playstation-vita/one-more-dungeon
One Piece: Burning Blood (VITA),https://www.metacritic.com/game/playstation-vita/one-piece-burning-blood
One Piece: Burning Blood - Gold Edition (VITA),https://www.metacritic.com/game/playstation-vita/one-piece-burning-blood---gold-edition
One Piece: Burning Blood - Luffy Pack (VITA),https://www.metacritic.com/game/playstation-vita/one-piece-burning-blood---luffy-pack
One Piece: Burning Blood - Playable Character Pack (VITA),https://www.metacritic.com/game/playstation-vita/one-piece-burning-blood---playable-character-pack
One Piece: Burning Blood - Wanted Pack (VITA),https://www.metacritic.com/game/playstation-vita/one-piece-burning-blood---wanted-pack
One Piece: Burning Blood - Wanted Pack 2 (VITA),https://www.metacritic.com/game/playstation-vita/one-piece-burning-blood---wanted-pack-2
One Piece: Pirate Warriors 3 (VITA),https://www.metacritic.com/game/playstation-vita/one-piece-pirate-warriors-3
One Piece: Unlimited World Red (VITA),https://www.metacritic.com/game/playstation-vita/one-piece-unlimited-world-red
One Word By POWGI (VITA),https://www.metacritic.com/game/playstation-vita/one-word-by-powgi
Open Me! (VITA),https://www.metacritic.com/game/playstation-vita/open-me!
Operation Abyss: New Tokyo Legacy (VITA),https://www.metacritic.com/game/playstation-vita/operation-abyss-new-tokyo-legacy
Operation Babel: New Tokyo Legacy (VITA),https://www.metacritic.com/game/playstation-vita/operation-babel-new-tokyo-legacy
Orc Slayer Portable (VITA),https://www.metacritic.com/game/playstation-vita/orc-slayer-portable
Oreshika: Tainted Bloodlines (VITA),https://www.metacritic.com/game/playstation-vita/oreshika-tainted-bloodlines
Organ Trail: Complete Edition (VITA),https://www.metacritic.com/game/playstation-vita/organ-trail-complete-edition
Orgarhythm (VITA),https://www.metacritic.com/game/playstation-vita/orgarhythm
Origami Kami (VITA),https://www.metacritic.com/game/playstation-vita/origami-kami
Out of Mind (VITA),https://www.metacritic.com/game/playstation-vita/out-of-mind
Pachi Pachi On A Roll (VITA),https://www.metacritic.com/game/playstation-vita/pachi-pachi-on-a-roll
Paint Park Plus (VITA),https://www.metacritic.com/game/playstation-vita/paint-park-plus
Painter (VITA),https://www.metacritic.com/game/playstation-vita/painter
Palomino (VITA),https://www.metacritic.com/game/playstation-vita/palomino
Panda Panic (VITA),https://www.metacritic.com/game/playstation-vita/panda-panic
Panda Run (VITA),https://www.metacritic.com/game/playstation-vita/panda-run
Paneuropa (VITA),https://www.metacritic.com/game/playstation-vita/paneuropa
Panic! (VITA),https://www.metacritic.com/game/playstation-vita/panic!
Pantsu Hunter: Back to the 90s (VITA),https://www.metacritic.com/game/playstation-vita/pantsu-hunter-back-to-the-90s
Paper Boss (VITA),https://www.metacritic.com/game/playstation-vita/paper-boss
"Papers, Please (VITA)",https://www.metacritic.com/game/playstation-vita/papers-please
Paperwork (VITA),https://www.metacritic.com/game/playstation-vita/paperwork
Paradox Soul (VITA),https://www.metacritic.com/game/playstation-vita/paradox-soul
Paranautical Activity (VITA),https://www.metacritic.com/game/playstation-vita/paranautical-activity
Passing Time (VITA),https://www.metacritic.com/game/playstation-vita/passing-time
Pathetic Cube (VITA),https://www.metacritic.com/game/playstation-vita/pathetic-cube
Pato Box (VITA),https://www.metacritic.com/game/playstation-vita/pato-box
Peasant Knight (VITA),https://www.metacritic.com/game/playstation-vita/peasant-knight
Penguin Party (VITA),https://www.metacritic.com/game/playstation-vita/penguin-party
Penny-Punching Princess (VITA),https://www.metacritic.com/game/playstation-vita/penny-punching-princess
Perils of Baking: Refrosted (VITA),https://www.metacritic.com/game/playstation-vita/perils-of-baking-refrosted
Period: Cube - Shackles of Amadeus (VITA),https://www.metacritic.com/game/playstation-vita/period-cube---shackles-of-amadeus
Persona 3: Dancing in Moonlight (VITA),https://www.metacritic.com/game/playstation-vita/persona-3-dancing-in-moonlight
Persona 4 Golden (VITA),https://www.metacritic.com/game/playstation-vita/persona-4-golden
Persona 4: Dancing All Night (VITA),https://www.metacritic.com/game/playstation-vita/persona-4-dancing-all-night
Persona 5: Dancing in Starlight (VITA),https://www.metacritic.com/game/playstation-vita/persona-5-dancing-in-starlight
Persona Dancing: Endless Night Collection (VITA),https://www.metacritic.com/game/playstation-vita/persona-dancing-endless-night-collection
Phantom Breaker: Battle Grounds (VITA),https://www.metacritic.com/game/playstation-vita/phantom-breaker-battle-grounds
Phantom Breaker: Battle Grounds Overdrive (VITA),https://www.metacritic.com/game/playstation-vita/phantom-breaker-battle-grounds-overdrive
Phil's Epic Fill-a-Pix Adventure (VITA),https://www.metacritic.com/game/playstation-vita/phils-epic-fill-a-pix-adventure
Phineas and Ferb: Across the 2nd Dimension (VITA),https://www.metacritic.com/game/playstation-vita/phineas-and-ferb-across-the-2nd-dimension
Phineas and Ferb: Day of Doofenshmirtz (VITA),https://www.metacritic.com/game/playstation-vita/phineas-and-ferb-day-of-doofenshmirtz
Photo Edit (VITA),https://www.metacritic.com/game/playstation-vita/photo-edit
Pic-a-Pix Classic (VITA),https://www.metacritic.com/game/playstation-vita/pic-a-pix-classic
Pic-a-Pix Classic 2 (VITA),https://www.metacritic.com/game/playstation-vita/pic-a-pix-classic-2
Pic-a-Pix Color (VITA),https://www.metacritic.com/game/playstation-vita/pic-a-pix-color
Pic-a-Pix Color 2 (VITA),https://www.metacritic.com/game/playstation-vita/pic-a-pix-color-2
Pic-a-Pix Pieces (VITA),https://www.metacritic.com/game/playstation-vita/pic-a-pix-pieces
Pic-a-Pix Pieces 2 (VITA),https://www.metacritic.com/game/playstation-vita/pic-a-pix-pieces-2
Picbox (VITA),https://www.metacritic.com/game/playstation-vita/picbox
Pinball Heroes: Complete (VITA),https://www.metacritic.com/game/playstation-vita/pinball-heroes-complete
Pinky Spots Leg Massage (VITA),https://www.metacritic.com/game/playstation-vita/pinky-spots-leg-massage
Pirate Solitaire (VITA),https://www.metacritic.com/game/playstation-vita/pirate-solitaire
Pirates vs. Monsters (VITA),https://www.metacritic.com/game/playstation-vita/pirates-vs-monsters
Pix the Cat (VITA),https://www.metacritic.com/game/playstation-vita/pix-the-cat
Pixel Artist (VITA),https://www.metacritic.com/game/playstation-vita/pixel-artist
Pixel Colors (VITA),https://www.metacritic.com/game/playstation-vita/pixel-colors
Pixel Hunter (VITA),https://www.metacritic.com/game/playstation-vita/pixel-hunter
Pixel Poops (VITA),https://www.metacritic.com/game/playstation-vita/pixel-poops
PixelJunk Monsters: Ultimate HD (VITA),https://www.metacritic.com/game/playstation-vita/pixeljunk-monsters-ultimate-hd
PixelJunk Shooter Ultimate (VITA),https://www.metacritic.com/game/playstation-vita/pixeljunk-shooter-ultimate
Plague Road (VITA),https://www.metacritic.com/game/playstation-vita/plague-road
Planet RIX-13 (VITA),https://www.metacritic.com/game/playstation-vita/planet-rix-13
Plantera (VITA),https://www.metacritic.com/game/playstation-vita/plantera
Plants vs. Zombies (VITA),https://www.metacritic.com/game/playstation-vita/plants-vs-zombies
PlayStation All-Stars Battle Royale (VITA),https://www.metacritic.com/game/playstation-vita/playstation-all-stars-battle-royale
PlayStation Home Arcade (VITA),https://www.metacritic.com/game/playstation-vita/playstation-home-arcade
PlayStation Vita Pets (VITA),https://www.metacritic.com/game/playstation-vita/playstation-vita-pets
Pocket Farm (VITA),https://www.metacritic.com/game/playstation-vita/pocket-farm
Pocket God vs Desert Ashes (VITA),https://www.metacritic.com/game/playstation-vita/pocket-god-vs-desert-ashes
Pocket RPG (VITA),https://www.metacritic.com/game/playstation-vita/pocket-rpg
PocketDefense (VITA),https://www.metacritic.com/game/playstation-vita/pocketdefense
Pojong (VITA),https://www.metacritic.com/game/playstation-vita/pojong
Polara (VITA),https://www.metacritic.com/game/playstation-vita/polara
Poltergeist: A Pixelated Horror (VITA),https://www.metacritic.com/game/playstation-vita/poltergeist-a-pixelated-horror
Pong Breaker (VITA),https://www.metacritic.com/game/playstation-vita/pong-breaker
Pop Bugs Zap (VITA),https://www.metacritic.com/game/playstation-vita/pop-bugs-zap
Popopo Garden (VITA),https://www.metacritic.com/game/playstation-vita/popopo-garden
Pox Nora (VITA),https://www.metacritic.com/game/playstation-vita/pox-nora
Primary Laser (VITA),https://www.metacritic.com/game/playstation-vita/primary-laser
Primary Laser 2 (VITA),https://www.metacritic.com/game/playstation-vita/primary-laser-2
Princess Revolution (VITA),https://www.metacritic.com/game/playstation-vita/princess-revolution
Project Root (VITA),https://www.metacritic.com/game/playstation-vita/project-root
Project: Stealth (VITA),https://www.metacritic.com/game/playstation-vita/project-stealth
Projekt X (VITA),https://www.metacritic.com/game/playstation-vita/projekt-x
Proteus (VITA),https://www.metacritic.com/game/playstation-vita/proteus
Psychedelica of the Ashen Hawk (VITA),https://www.metacritic.com/game/playstation-vita/psychedelica-of-the-ashen-hawk
Psychedelica of the Black Butterfly (VITA),https://www.metacritic.com/game/playstation-vita/psychedelica-of-the-black-butterfly
Psycho-Pass: Mandatory Happiness (VITA),https://www.metacritic.com/game/playstation-vita/psycho-pass-mandatory-happiness
Puddle (VITA),https://www.metacritic.com/game/playstation-vita/puddle
Pulling USA (VITA),https://www.metacritic.com/game/playstation-vita/pulling-usa
PulzAR (VITA),https://www.metacritic.com/game/playstation-vita/pulzar
Pumped BMX + (VITA),https://www.metacritic.com/game/playstation-vita/pumped-bmx-+
Punch Line (VITA),https://www.metacritic.com/game/playstation-vita/punch-line
Pure Chess (VITA),https://www.metacritic.com/game/playstation-vita/pure-chess
Pushups training (VITA),https://www.metacritic.com/game/playstation-vita/pushups-training
Putty Squad (VITA),https://www.metacritic.com/game/playstation-vita/putty-squad
Puzziball (VITA),https://www.metacritic.com/game/playstation-vita/puzziball
Puzzle by Nikoli V: Slitherlink (VITA),https://www.metacritic.com/game/playstation-vita/puzzle-by-nikoli-v-slitherlink
Puzzle by Nikoli V: Sudoku (VITA),https://www.metacritic.com/game/playstation-vita/puzzle-by-nikoli-v-sudoku
PuzzleMix (VITA),https://www.metacritic.com/game/playstation-vita/puzzlemix
Q*bert: Rebooted (VITA),https://www.metacritic.com/game/playstation-vita/qbert-rebooted
QChat (VITA),https://www.metacritic.com/game/playstation-vita/qchat
QR Editor (VITA),https://www.metacritic.com/game/playstation-vita/qr-editor
QRCode Assistant (VITA),https://www.metacritic.com/game/playstation-vita/qrcode-assistant
Quell Memento (VITA),https://www.metacritic.com/game/playstation-vita/quell-memento
Quiet Christmas (VITA),https://www.metacritic.com/game/playstation-vita/quiet-christmas
"Quiet, Please! (VITA)",https://www.metacritic.com/game/playstation-vita/quiet-please!
QuizQuizQuiz (VITA),https://www.metacritic.com/game/playstation-vita/quizquizquiz
Rabi-Ribi (VITA),https://www.metacritic.com/game/playstation-vita/rabi-ribi
Race the Sun (VITA),https://www.metacritic.com/game/playstation-vita/race-the-sun
Racing Line (VITA),https://www.metacritic.com/game/playstation-vita/racing-line
Radiant Flux (VITA),https://www.metacritic.com/game/playstation-vita/radiant-flux
Ragnarok Odyssey (VITA),https://www.metacritic.com/game/playstation-vita/ragnarok-odyssey
Ragnarok Odyssey ACE (VITA),https://www.metacritic.com/game/playstation-vita/ragnarok-odyssey-ace
Raina (VITA),https://www.metacritic.com/game/playstation-vita/raina
Rainbloxplosion (VITA),https://www.metacritic.com/game/playstation-vita/rainbloxplosion
Rainbow Moon (VITA),https://www.metacritic.com/game/playstation-vita/rainbow-moon
Rainbow Skies (VITA),https://www.metacritic.com/game/playstation-vita/rainbow-skies
Rally Copters (VITA),https://www.metacritic.com/game/playstation-vita/rally-copters
Random Heroes: Gold Edition (VITA),https://www.metacritic.com/game/playstation-vita/random-heroes-gold-edition
Raptor - RPG (VITA),https://www.metacritic.com/game/playstation-vita/raptor---rpg
Ratchet & Clank Collection (VITA),https://www.metacritic.com/game/playstation-vita/ratchet-clank-collection
Ratchet & Clank: Full Frontal Assault (VITA),https://www.metacritic.com/game/playstation-vita/ratchet-clank-full-frontal-assault
Ray Gigant (VITA),https://www.metacritic.com/game/playstation-vita/ray-gigant
Rayman Legends (VITA),https://www.metacritic.com/game/playstation-vita/rayman-legends
Rayman Origins (VITA),https://www.metacritic.com/game/playstation-vita/rayman-origins
Re:marriage (VITA),https://www.metacritic.com/game/playstation-vita/remarriage
Real Boxing (VITA),https://www.metacritic.com/game/playstation-vita/real-boxing
Reality Fighters (VITA),https://www.metacritic.com/game/playstation-vita/reality-fighters
Rebel (VITA),https://www.metacritic.com/game/playstation-vita/rebel
Records of the Three Kingdoms Mahjong Puzzle (VITA),https://www.metacritic.com/game/playstation-vita/records-of-the-three-kingdoms-mahjong-puzzle
Red Bow (VITA),https://www.metacritic.com/game/playstation-vita/red-bow
Red Game Without a Great Name (VITA),https://www.metacritic.com/game/playstation-vita/red-game-without-a-great-name
Reed 2 (VITA),https://www.metacritic.com/game/playstation-vita/reed-2
Reed Remastered (VITA),https://www.metacritic.com/game/playstation-vita/reed-remastered
Reel Fishing: Master's Challenge (VITA),https://www.metacritic.com/game/playstation-vita/reel-fishing-masters-challenge
Reflect It (VITA),https://www.metacritic.com/game/playstation-vita/reflect-it
Reflection speed game (VITA),https://www.metacritic.com/game/playstation-vita/reflection-speed-game
Resident Evil: Revelations 2 (VITA),https://www.metacritic.com/game/playstation-vita/resident-evil-revelations-2
Resistance: Burning Skies (VITA),https://www.metacritic.com/game/playstation-vita/resistance-burning-skies
Resogun (VITA),https://www.metacritic.com/game/playstation-vita/resogun
Retro City Rampage (VITA),https://www.metacritic.com/game/playstation-vita/retro-city-rampage
