title,url
Saban's Power Rangers Samurai (DS),https://www.metacritic.com/game/ds/sabans-power-rangers-samurai
Safari Adventures Africa (DS),https://www.metacritic.com/game/ds/safari-adventures-africa
Safecracker: The Ultimate Puzzle Challenge! (DS),https://www.metacritic.com/game/ds/safecracker-the-ultimate-puzzle-challenge!
Sally's Salon (DS),https://www.metacritic.com/game/ds/sallys-salon
Salon Superstar (DS),https://www.metacritic.com/game/ds/salon-superstar
Samantha Swift and the Hidden Roses of Athena (DS),https://www.metacritic.com/game/ds/samantha-swift-and-the-hidden-roses-of-athena
Sands of Destruction (DS),https://www.metacritic.com/game/ds/sands-of-destruction
Santa Claus is Comin' to Town! (DS),https://www.metacritic.com/game/ds/santa-claus-is-comin-to-town!
Sarah: Die Huterin des Einhorns (DS),https://www.metacritic.com/game/ds/sarah-die-huterin-des-einhorns
Satisfashion: Rock the Runway (DS),https://www.metacritic.com/game/ds/satisfashion-rock-the-runway
Save the Turtles (DS),https://www.metacritic.com/game/ds/save-the-turtles
SBK: Snowboard Kids (DS),https://www.metacritic.com/game/ds/sbk-snowboard-kids
Scene It? Twilight (DS),https://www.metacritic.com/game/ds/scene-it-twilight
Science Papa (DS),https://www.metacritic.com/game/ds/science-papa
Scooby-Doo! Who's Watching Who? (DS),https://www.metacritic.com/game/ds/scooby-doo!-whos-watching-who
Scooby-Doo! and the Spooky Swamp (DS),https://www.metacritic.com/game/ds/scooby-doo!-and-the-spooky-swamp
Scooby-Doo! First Frights (DS),https://www.metacritic.com/game/ds/scooby-doo!-first-frights
Scooby-Doo! Unmasked (DS),https://www.metacritic.com/game/ds/scooby-doo!-unmasked
Scrabble (DS),https://www.metacritic.com/game/ds/scrabble
Scrabble Classic (DS),https://www.metacritic.com/game/ds/scrabble-classic
Scrabble Slam! (DS),https://www.metacritic.com/game/ds/scrabble-slam!
Scrabble Tools (DS),https://www.metacritic.com/game/ds/scrabble-tools
Scribblenauts (DS),https://www.metacritic.com/game/ds/scribblenauts
Scribblenauts Collection (DS),https://www.metacritic.com/game/ds/scribblenauts-collection
Scripps Spelling Bee (DS),https://www.metacritic.com/game/ds/scripps-spelling-bee
Scurge: Hive (DS),https://www.metacritic.com/game/ds/scurge-hive
Sea Battle (DS),https://www.metacritic.com/game/ds/sea-battle
Sea Monsters: A Prehistoric Adventure (DS),https://www.metacritic.com/game/ds/sea-monsters-a-prehistoric-adventure
Sea Park Tycoon (DS),https://www.metacritic.com/game/ds/sea-park-tycoon
Sea World: Shamu's Deep Sea Adventures (DS),https://www.metacritic.com/game/ds/sea-world-shamus-deep-sea-adventures
Secret Files: Tunguska (DS),https://www.metacritic.com/game/ds/secret-files-tunguska
Sega Casino (DS),https://www.metacritic.com/game/ds/sega-casino
Sega Superstars Tennis (DS),https://www.metacritic.com/game/ds/sega-superstars-tennis
Sesame Street: Cookie's Counting Carnival - The Videogame (DS),https://www.metacritic.com/game/ds/sesame-street-cookies-counting-carnival---the-videogame
Sesame Street: Elmo's A-to-Zoo Adventure - The Videogame (DS),https://www.metacritic.com/game/ds/sesame-street-elmos-a-to-zoo-adventure---the-videogame
Sesame Street: Elmo's Musical Monsterpiece (DS),https://www.metacritic.com/game/ds/sesame-street-elmos-musical-monsterpiece
"Sesame Street: Ready, Set, Grover! (DS)",https://www.metacritic.com/game/ds/sesame-street-ready-set-grover!
Shantae: Risky's Revenge (DS),https://www.metacritic.com/game/ds/shantae-riskys-revenge
Shapo (DS),https://www.metacritic.com/game/ds/shapo
Shaun the Sheep (DS),https://www.metacritic.com/game/ds/shaun-the-sheep
Shaun White Snowboarding (DS),https://www.metacritic.com/game/ds/shaun-white-snowboarding
Shawn Johnson Gymnastics (DS),https://www.metacritic.com/game/ds/shawn-johnson-gymnastics
Shawn Johnson Gymnastics (DSiWare) (DS),https://www.metacritic.com/game/ds/shawn-johnson-gymnastics-dsiware
Shepherd's Crossing 2 (DS),https://www.metacritic.com/game/ds/shepherds-crossing-2
Sherlock Holmes and the Mystery of Osborne House (DS),https://www.metacritic.com/game/ds/sherlock-holmes-and-the-mystery-of-osborne-house
Sherlock Holmes: The Mystery of the Mummy (DS),https://www.metacritic.com/game/ds/sherlock-holmes-the-mystery-of-the-mummy
Shin Megami Tensei: Devil Survivor (DS),https://www.metacritic.com/game/ds/shin-megami-tensei-devil-survivor
Shin Megami Tensei: Devil Survivor 2 (DS),https://www.metacritic.com/game/ds/shin-megami-tensei-devil-survivor-2
Shin Megami Tensei: Strange Journey (DS),https://www.metacritic.com/game/ds/shin-megami-tensei-strange-journey
Shining Stars: Super Starcade (DS),https://www.metacritic.com/game/ds/shining-stars-super-starcade
Shorts (DS),https://www.metacritic.com/game/ds/shorts
Showtime Championship Boxing (DS),https://www.metacritic.com/game/ds/showtime-championship-boxing
Sid Meier's Civilization Revolution (DS),https://www.metacritic.com/game/ds/sid-meiers-civilization-revolution
Sideswiped (DS),https://www.metacritic.com/game/ds/sideswiped
Silly Bandz (DS),https://www.metacritic.com/game/ds/silly-bandz
Silverlicious (DS),https://www.metacritic.com/game/ds/silverlicious
SimAnimals (DS),https://www.metacritic.com/game/ds/simanimals
SimAnimals Africa (DS),https://www.metacritic.com/game/ds/simanimals-africa
SimCity Creator (DS),https://www.metacritic.com/game/ds/simcity-creator
SimCity DS (DS),https://www.metacritic.com/game/ds/simcity-ds
Simply Mahjong (DS),https://www.metacritic.com/game/ds/simply-mahjong
Simply Minesweeper (DS),https://www.metacritic.com/game/ds/simply-minesweeper
Simply Solitaire (DS),https://www.metacritic.com/game/ds/simply-solitaire
Six Flags Fun Park (DS),https://www.metacritic.com/game/ds/six-flags-fun-park
Skate It (DS),https://www.metacritic.com/game/ds/skate-it
Slingo Quest (DS),https://www.metacritic.com/game/ds/slingo-quest
Slingo Quest (DSiWare) (DS),https://www.metacritic.com/game/ds/slingo-quest-dsiware
Slingo Supreme (DS),https://www.metacritic.com/game/ds/slingo-supreme
Smart Boy's Gameroom (DS),https://www.metacritic.com/game/ds/smart-boys-gameroom
Smart Boy's Gameroom 2 (DS),https://www.metacritic.com/game/ds/smart-boys-gameroom-2
Smart Boy's: Toys Club (DS),https://www.metacritic.com/game/ds/smart-boys-toys-club
Smart Boy's: Winter Wonderland (DS),https://www.metacritic.com/game/ds/smart-boys-winter-wonderland
Smart Girl's Party Game (DS),https://www.metacritic.com/game/ds/smart-girls-party-game
Smart Girl's Playhouse (DS),https://www.metacritic.com/game/ds/smart-girls-playhouse
Smart Girl's Playhouse Mini (DS),https://www.metacritic.com/game/ds/smart-girls-playhouse-mini
Smart Girl's Playhouse Party (DS),https://www.metacritic.com/game/ds/smart-girls-playhouse-party
Smart Girl's: Magical Book Club (DS),https://www.metacritic.com/game/ds/smart-girls-magical-book-club
Smart Girl's: Winter Wonderland (DS),https://www.metacritic.com/game/ds/smart-girls-winter-wonderland
Smart Girls Playhouse 2 (DS),https://www.metacritic.com/game/ds/smart-girls-playhouse-2
Smart Kid's Gameclub (DS),https://www.metacritic.com/game/ds/smart-kids-gameclub
Smart Kid's Party Fun Pak (DS),https://www.metacritic.com/game/ds/smart-kids-party-fun-pak
Smart Kid's: Mega Game Mix (DS),https://www.metacritic.com/game/ds/smart-kids-mega-game-mix
Smiley World: Island Challenge (DS),https://www.metacritic.com/game/ds/smiley-world-island-challenge
Snakenoid Deluxe (DS),https://www.metacritic.com/game/ds/snakenoid-deluxe
Snapdots (DS),https://www.metacritic.com/game/ds/snapdots
SNK vs. Capcom Card Fighters DS (DS),https://www.metacritic.com/game/ds/snk-vs-capcom-card-fighters-ds
Snood 2: On Vacation (DS),https://www.metacritic.com/game/ds/snood-2-on-vacation
Snowboard Xtreme (DS),https://www.metacritic.com/game/ds/snowboard-xtreme
Sokomania (DS),https://www.metacritic.com/game/ds/sokomania
Sokomania 2: Cool Job (DS),https://www.metacritic.com/game/ds/sokomania-2-cool-job
Solatorobo: Red the Hunter (DS),https://www.metacritic.com/game/ds/solatorobo-red-the-hunter
Solitaire Overload (DS),https://www.metacritic.com/game/ds/solitaire-overload
Solitaire Overload Plus (DS),https://www.metacritic.com/game/ds/solitaire-overload-plus
Sonic & Sega All-Stars Racing (DS),https://www.metacritic.com/game/ds/sonic-sega-all-stars-racing
Sonic Chronicles: The Dark Brotherhood (DS),https://www.metacritic.com/game/ds/sonic-chronicles-the-dark-brotherhood
Sonic Classic Collection (DS),https://www.metacritic.com/game/ds/sonic-classic-collection
Sonic Colors (DS),https://www.metacritic.com/game/ds/sonic-colors
Sonic Rush (DS),https://www.metacritic.com/game/ds/sonic-rush
Sonic Rush Adventure (DS),https://www.metacritic.com/game/ds/sonic-rush-adventure
Sonny With a Chance (DS),https://www.metacritic.com/game/ds/sonny-with-a-chance
Soul Bubbles (DS),https://www.metacritic.com/game/ds/soul-bubbles
Soul of Darkness (DS),https://www.metacritic.com/game/ds/soul-of-darkness
Space Ace (DS),https://www.metacritic.com/game/ds/space-ace
Space Bust-A-Move (DS),https://www.metacritic.com/game/ds/space-bust-a-move
Space Camp (DS),https://www.metacritic.com/game/ds/space-camp
Space Chimps (DS),https://www.metacritic.com/game/ds/space-chimps
Space Invaders Extreme (DS),https://www.metacritic.com/game/ds/space-invaders-extreme
Space Invaders Extreme 2 (DS),https://www.metacritic.com/game/ds/space-invaders-extreme-2
Space Invaders Revolution (DS),https://www.metacritic.com/game/ds/space-invaders-revolution
Spaceball: Revolution (DS),https://www.metacritic.com/game/ds/spaceball-revolution
Spanish for Everyone! (DS),https://www.metacritic.com/game/ds/spanish-for-everyone!
Sparkle Snapshots (DS),https://www.metacritic.com/game/ds/sparkle-snapshots
Spectral Force Genesis (DS),https://www.metacritic.com/game/ds/spectral-force-genesis
Spectrobes (DS),https://www.metacritic.com/game/ds/spectrobes
Spectrobes: Beyond the Portals (DS),https://www.metacritic.com/game/ds/spectrobes-beyond-the-portals
Speed Racer (DS),https://www.metacritic.com/game/ds/speed-racer
Spelling Challenges and More! (DS),https://www.metacritic.com/game/ds/spelling-challenges-and-more!
Spider-Man 2 (DS),https://www.metacritic.com/game/ds/spider-man-2
Spider-Man 3 (DS),https://www.metacritic.com/game/ds/spider-man-3
Spider-Man: Battle for New York (DS),https://www.metacritic.com/game/ds/spider-man-battle-for-new-york
Spider-Man: Edge of Time (DS),https://www.metacritic.com/game/ds/spider-man-edge-of-time
Spider-Man: Friend or Foe (DS),https://www.metacritic.com/game/ds/spider-man-friend-or-foe
Spider-Man: Shattered Dimensions (DS),https://www.metacritic.com/game/ds/spider-man-shattered-dimensions
Spider-Man: Web of Shadows (DS),https://www.metacritic.com/game/ds/spider-man-web-of-shadows
Spin Six (DS),https://www.metacritic.com/game/ds/spin-six
Spirit Hunters Inc: Light (DS),https://www.metacritic.com/game/ds/spirit-hunters-inc-light
Spirit Hunters Inc: Shadow (DS),https://www.metacritic.com/game/ds/spirit-hunters-inc-shadow
Spitfire Heroes: Tales of the Royal Air Force (DS),https://www.metacritic.com/game/ds/spitfire-heroes-tales-of-the-royal-air-force
SpongeBob SquarePants featuring Nicktoons: Globs of Doom (DS),https://www.metacritic.com/game/ds/spongebob-squarepants-featuring-nicktoons-globs-of-doom
SpongeBob SquarePants: Creature from the Krusty Krab (DS),https://www.metacritic.com/game/ds/spongebob-squarepants-creature-from-the-krusty-krab
SpongeBob SquarePants: Plankton's Robotic Revenge (DS),https://www.metacritic.com/game/ds/spongebob-squarepants-planktons-robotic-revenge
SpongeBob Squarepants: The Yellow Avenger (DS),https://www.metacritic.com/game/ds/spongebob-squarepants-the-yellow-avenger
SpongeBob vs The Big One: Beach Party Cook-Off (DS),https://www.metacritic.com/game/ds/spongebob-vs-the-big-one-beach-party-cook-off
SpongeBob's Atlantis SquarePantis (DS),https://www.metacritic.com/game/ds/spongebobs-atlantis-squarepantis
SpongeBob's Boating Bash (DS),https://www.metacritic.com/game/ds/spongebobs-boating-bash
SpongeBob's Surf & Skate Roadtrip (DS),https://www.metacritic.com/game/ds/spongebobs-surf-skate-roadtrip
SpongeBob's Truth or Square (DS),https://www.metacritic.com/game/ds/spongebobs-truth-or-square
Spore Creatures (DS),https://www.metacritic.com/game/ds/spore-creatures
Spore Hero Arena (DS),https://www.metacritic.com/game/ds/spore-hero-arena
Sports Collection (DS),https://www.metacritic.com/game/ds/sports-collection
Spot It! Challenge (DS),https://www.metacritic.com/game/ds/spot-it!-challenge
Spot It! Mean Machines (DS),https://www.metacritic.com/game/ds/spot-it!-mean-machines
Spot the Difference (DS),https://www.metacritic.com/game/ds/spot-the-difference
Spotto! (DS),https://www.metacritic.com/game/ds/spotto!
Sprung (DS),https://www.metacritic.com/game/ds/sprung
Spy Kids: All the Time in the World (DS),https://www.metacritic.com/game/ds/spy-kids-all-the-time-in-the-world
Spyro: Shadow Legacy (DS),https://www.metacritic.com/game/ds/spyro-shadow-legacy
Squeeballs Party (DS),https://www.metacritic.com/game/ds/squeeballs-party
Squinkies (DS),https://www.metacritic.com/game/ds/squinkies
Squinkies 2: Adventure Mall Surprize! (DS),https://www.metacritic.com/game/ds/squinkies-2-adventure-mall-surprize!
Squishy Tank (DS),https://www.metacritic.com/game/ds/squishy-tank
Star Fox Command (DS),https://www.metacritic.com/game/ds/star-fox-command
Star Trek: Tactical Assault (DS),https://www.metacritic.com/game/ds/star-trek-tactical-assault
Star Wars Battlefront: Elite Squadron (DS),https://www.metacritic.com/game/ds/star-wars-battlefront-elite-squadron
Star Wars Episode III: Revenge of the Sith (DS),https://www.metacritic.com/game/ds/star-wars-episode-iii-revenge-of-the-sith
Star Wars The Clone Wars: Jedi Alliance (DS),https://www.metacritic.com/game/ds/star-wars-the-clone-wars-jedi-alliance
Star Wars The Clone Wars: Republic Heroes (DS),https://www.metacritic.com/game/ds/star-wars-the-clone-wars-republic-heroes
Star Wars: Lethal Alliance (DS),https://www.metacritic.com/game/ds/star-wars-lethal-alliance
Star Wars: The Force Unleashed (DS),https://www.metacritic.com/game/ds/star-wars-the-force-unleashed
Star Wars: The Force Unleashed II (DS),https://www.metacritic.com/game/ds/star-wars-the-force-unleashed-ii
Starship Defense (DS),https://www.metacritic.com/game/ds/starship-defense
Steal Princess (DS),https://www.metacritic.com/game/ds/steal-princess
SteamWorld Tower Defense (DS),https://www.metacritic.com/game/ds/steamworld-tower-defense
Steel Horizon (DS),https://www.metacritic.com/game/ds/steel-horizon
Stratego: Next Edition (DS),https://www.metacritic.com/game/ds/stratego-next-edition
Strawberry Shortcake: Strawberryland Games (DS),https://www.metacritic.com/game/ds/strawberry-shortcake-strawberryland-games
Strawberry Shortcake: The Four Seasons Cake (DS),https://www.metacritic.com/game/ds/strawberry-shortcake-the-four-seasons-cake
Style Lab: Fashion Design (DS),https://www.metacritic.com/game/ds/style-lab-fashion-design
Style Lab: Jewelry Design (DS),https://www.metacritic.com/game/ds/style-lab-jewelry-design
Style Lab: Makeover (DS),https://www.metacritic.com/game/ds/style-lab-makeover
Style Savvy (DS),https://www.metacritic.com/game/ds/style-savvy
Sudoku (DS),https://www.metacritic.com/game/ds/sudoku
Sudoku 4Pockets (DS),https://www.metacritic.com/game/ds/sudoku-4pockets
Sudoku Ball Detective (DS),https://www.metacritic.com/game/ds/sudoku-ball-detective
Sudoku Challenge! (DS),https://www.metacritic.com/game/ds/sudoku-challenge!
Sudoku Gridmaster (DS),https://www.metacritic.com/game/ds/sudoku-gridmaster
Sudoku Mania (DS),https://www.metacritic.com/game/ds/sudoku-mania
Sudoku Master (DS),https://www.metacritic.com/game/ds/sudoku-master
Sudoku Sensei (DS),https://www.metacritic.com/game/ds/sudoku-sensei
Sudoku Student (DS),https://www.metacritic.com/game/ds/sudoku-student
Sudokuro (DS),https://www.metacritic.com/game/ds/sudokuro
Suikoden Tierkreis (DS),https://www.metacritic.com/game/ds/suikoden-tierkreis
Summon Night: Twin Age (DS),https://www.metacritic.com/game/ds/summon-night-twin-age
Super Black Bass Fishing (DS),https://www.metacritic.com/game/ds/super-black-bass-fishing
Super Collapse 3 (DS),https://www.metacritic.com/game/ds/super-collapse-3
Super Dodgeball Brawlers (DS),https://www.metacritic.com/game/ds/super-dodgeball-brawlers
Super Fruit Fall (DS),https://www.metacritic.com/game/ds/super-fruit-fall
Super Mario 64 DS (DS),https://www.metacritic.com/game/ds/super-mario-64-ds
Super Monkey Ball: Touch & Roll (DS),https://www.metacritic.com/game/ds/super-monkey-ball-touch-roll
Super Princess Peach (DS),https://www.metacritic.com/game/ds/super-princess-peach
Super Robot Taisen OG Saga: Endless Frontier (DS),https://www.metacritic.com/game/ds/super-robot-taisen-og-saga-endless-frontier
Super Scribblenauts (DS),https://www.metacritic.com/game/ds/super-scribblenauts
Super Speed Machines (DS),https://www.metacritic.com/game/ds/super-speed-machines
Super Swap! (DS),https://www.metacritic.com/game/ds/super-swap!
Super Yum Yum: Puzzle Adventures (DS),https://www.metacritic.com/game/ds/super-yum-yum-puzzle-adventures
Superman Returns (DS),https://www.metacritic.com/game/ds/superman-returns
Supermarket Mania (DS),https://www.metacritic.com/game/ds/supermarket-mania
Surf's Up (DS),https://www.metacritic.com/game/ds/surfs-up
Surfacer+ (DS),https://www.metacritic.com/game/ds/surfacer+
Surviving High School (DS),https://www.metacritic.com/game/ds/surviving-high-school
Survivor (DS),https://www.metacritic.com/game/ds/survivor
Sushi Academy (DS),https://www.metacritic.com/game/ds/sushi-academy
Sushi Go-Round (DS),https://www.metacritic.com/game/ds/sushi-go-round
Suzuki Super-bikes II: Riding Challenge (DS),https://www.metacritic.com/game/ds/suzuki-super-bikes-ii-riding-challenge
Syberia (DS),https://www.metacritic.com/game/ds/syberia
System Flaw Recruit (DS),https://www.metacritic.com/game/ds/system-flaw-recruit
System: Flaw (DS),https://www.metacritic.com/game/ds/system-flaw
T.A.C. Heroes: Big Red One (DS),https://www.metacritic.com/game/ds/tac-heroes-big-red-one
Tak Mojo Mistake (DS),https://www.metacritic.com/game/ds/tak-mojo-mistake
Tak: The Great Juju Challenge (DS),https://www.metacritic.com/game/ds/tak-the-great-juju-challenge
Tales to Enjoy! Little Red Riding Hood (DS),https://www.metacritic.com/game/ds/tales-to-enjoy!-little-red-riding-hood
Tales to Enjoy! Puss in Boots (DS),https://www.metacritic.com/game/ds/tales-to-enjoy!-puss-in-boots
Tales to Enjoy! The Ugly Duckling (DS),https://www.metacritic.com/game/ds/tales-to-enjoy!-the-ugly-duckling
Tales to Enjoy! Three Little Pigs (DS),https://www.metacritic.com/game/ds/tales-to-enjoy!-three-little-pigs
Tamagotchi Connection: Corner Shop (DS),https://www.metacritic.com/game/ds/tamagotchi-connection-corner-shop
Tamagotchi Connection: Corner Shop 2 (DS),https://www.metacritic.com/game/ds/tamagotchi-connection-corner-shop-2
Tamagotchi Connection: Corner Shop 3 (DS),https://www.metacritic.com/game/ds/tamagotchi-connection-corner-shop-3
Tank Beat (DS),https://www.metacritic.com/game/ds/tank-beat
Tao's Adventure: Curse of the Demon Seal (DS),https://www.metacritic.com/game/ds/taos-adventure-curse-of-the-demon-seal
Team Umizoomi & Dora's Fantastic Flight (DS),https://www.metacritic.com/game/ds/team-umizoomi-doras-fantastic-flight
Tecmo Bowl: Kickoff (DS),https://www.metacritic.com/game/ds/tecmo-bowl-kickoff
Teenage Mutant Ninja Turtles 3: Mutant Nightmare (DS),https://www.metacritic.com/game/ds/teenage-mutant-ninja-turtles-3-mutant-nightmare
Teenage Mutant Ninja Turtles: Arcade Attack (DS),https://www.metacritic.com/game/ds/teenage-mutant-ninja-turtles-arcade-attack
Teenage Zombies: Invasion of the Alien Brain Thingys (DS),https://www.metacritic.com/game/ds/teenage-zombies-invasion-of-the-alien-brain-thingys
Telegraph Crosswords (DS),https://www.metacritic.com/game/ds/telegraph-crosswords
Telegraph Sudoku & Kakuro (DS),https://www.metacritic.com/game/ds/telegraph-sudoku-kakuro
Tenchu: Dark Secret (DS),https://www.metacritic.com/game/ds/tenchu-dark-secret
Tetris DS (DS),https://www.metacritic.com/game/ds/tetris-ds
Tetris Party Deluxe (DS),https://www.metacritic.com/game/ds/tetris-party-deluxe
Tetris Party Live (DS),https://www.metacritic.com/game/ds/tetris-party-live
Texas Hold 'Em Poker DS (DS),https://www.metacritic.com/game/ds/texas-hold-em-poker-ds
Texas Hold 'Em Poker Pack (DS),https://www.metacritic.com/game/ds/texas-hold-em-poker-pack
That's So Raven: Psychic on the Scene (DS),https://www.metacritic.com/game/ds/thats-so-raven-psychic-on-the-scene
The Aly & AJ Adventure (DS),https://www.metacritic.com/game/ds/the-aly-aj-adventure
The Amazing Spider-Man (DS),https://www.metacritic.com/game/ds/the-amazing-spider-man
The Bachelor: The Videogame (DS),https://www.metacritic.com/game/ds/the-bachelor-the-videogame
The Backyardigans (DS),https://www.metacritic.com/game/ds/the-backyardigans
The Bee Game (DS),https://www.metacritic.com/game/ds/the-bee-game
The Biggest Loser (DS),https://www.metacritic.com/game/ds/the-biggest-loser
The Bigs 2 (DS),https://www.metacritic.com/game/ds/the-bigs-2
The Chase: Felix Meets Felicity (DS),https://www.metacritic.com/game/ds/the-chase-felix-meets-felicity
The Cheetah Girls: Passport to Stardom (DS),https://www.metacritic.com/game/ds/the-cheetah-girls-passport-to-stardom
The Cheetah Girls: Pop Star Sensations (DS),https://www.metacritic.com/game/ds/the-cheetah-girls-pop-star-sensations
The Chronicles of Narnia: Prince Caspian (DS),https://www.metacritic.com/game/ds/the-chronicles-of-narnia-prince-caspian
"The Chronicles of Narnia: The Lion, The Witch and The Wardrobe (DS)",https://www.metacritic.com/game/ds/the-chronicles-of-narnia-the-lion-the-witch-and-the-wardrobe
The Clique: Diss and Make Up (DS),https://www.metacritic.com/game/ds/the-clique-diss-and-make-up
The Daring Game for Girls (DS),https://www.metacritic.com/game/ds/the-daring-game-for-girls
The Dark Spire (DS),https://www.metacritic.com/game/ds/the-dark-spire
The Golden Compass (DS),https://www.metacritic.com/game/ds/the-golden-compass
The Hardy Boys: Treasure on the Tracks (DS),https://www.metacritic.com/game/ds/the-hardy-boys-treasure-on-the-tracks
The Humans: Meet the Ancestors! (DS),https://www.metacritic.com/game/ds/the-humans-meet-the-ancestors!
The Incredible Hulk (DS),https://www.metacritic.com/game/ds/the-incredible-hulk
The Last Airbender (DS),https://www.metacritic.com/game/ds/the-last-airbender
The Legend of Kage 2 (DS),https://www.metacritic.com/game/ds/the-legend-of-kage-2
The Legend of Spyro: A New Beginning (DS),https://www.metacritic.com/game/ds/the-legend-of-spyro-a-new-beginning
The Legend of Spyro: Dawn of the Dragon (DS),https://www.metacritic.com/game/ds/the-legend-of-spyro-dawn-of-the-dragon
The Legend of Spyro: The Eternal Night (DS),https://www.metacritic.com/game/ds/the-legend-of-spyro-the-eternal-night
The Legend of Zelda: Four Swords Anniversary Edition (DS),https://www.metacritic.com/game/ds/the-legend-of-zelda-four-swords-anniversary-edition
The Legend of Zelda: Phantom Hourglass (DS),https://www.metacritic.com/game/ds/the-legend-of-zelda-phantom-hourglass
The Legend of Zelda: Spirit Tracks (DS),https://www.metacritic.com/game/ds/the-legend-of-zelda-spirit-tracks
The Legendary Starfy (DS),https://www.metacritic.com/game/ds/the-legendary-starfy
The Lord of the Rings: Aragorn's Quest (DS),https://www.metacritic.com/game/ds/the-lord-of-the-rings-aragorns-quest
The Lord of the Rings: Conquest (DS),https://www.metacritic.com/game/ds/the-lord-of-the-rings-conquest
The Lost Town: The Dust (DS),https://www.metacritic.com/game/ds/the-lost-town-the-dust
The Lost Town: The Jungle (DS),https://www.metacritic.com/game/ds/the-lost-town-the-jungle
The Lost Treasures of Alexandria (DS),https://www.metacritic.com/game/ds/the-lost-treasures-of-alexandria
The Magic School Bus: Oceans (DS),https://www.metacritic.com/game/ds/the-magic-school-bus-oceans
The Mummy: Tomb of the Dragon Emperor (DS),https://www.metacritic.com/game/ds/the-mummy-tomb-of-the-dragon-emperor
The Mysterious Case of Dr. Jekyll & Mr. Hyde (DS),https://www.metacritic.com/game/ds/the-mysterious-case-of-dr-jekyll-mr-hyde
The New York Times Crosswords (DS),https://www.metacritic.com/game/ds/the-new-york-times-crosswords
The Oregon Trail (DS),https://www.metacritic.com/game/ds/the-oregon-trail
The Penguins of Madagascar: Dr Blowhole Returns - Again! (DS),https://www.metacritic.com/game/ds/the-penguins-of-madagascar-dr-blowhole-returns---again!
The Price is Right (DS),https://www.metacritic.com/game/ds/the-price-is-right
The Price Is Right / Rayman Raving Rabbids (DS),https://www.metacritic.com/game/ds/the-price-is-right-rayman-raving-rabbids
The Price Is Right: 2010 Edition (DS),https://www.metacritic.com/game/ds/the-price-is-right-2010-edition
"The Quest Trio: Jewels, Cards and Tiles (DS)",https://www.metacritic.com/game/ds/the-quest-trio-jewels-cards-and-tiles
The Rub Rabbits! (DS),https://www.metacritic.com/game/ds/the-rub-rabbits!
The Secret Saturdays: Beasts of the 5th Sun (DS),https://www.metacritic.com/game/ds/the-secret-saturdays-beasts-of-the-5th-sun
The Seller (DS),https://www.metacritic.com/game/ds/the-seller
The Settlers (DS),https://www.metacritic.com/game/ds/the-settlers
The Simpsons Game (DS),https://www.metacritic.com/game/ds/the-simpsons-game
The Sims 2 (DS),https://www.metacritic.com/game/ds/the-sims-2
The Sims 2: Apartment Pets (DS),https://www.metacritic.com/game/ds/the-sims-2-apartment-pets
The Sims 2: Castaway (DS),https://www.metacritic.com/game/ds/the-sims-2-castaway
The Sims 2: Pets (DS),https://www.metacritic.com/game/ds/the-sims-2-pets
The Sims 3 (DS),https://www.metacritic.com/game/ds/the-sims-3
The Smurfs (DS),https://www.metacritic.com/game/ds/the-smurfs
The Smurfs 2 (DS),https://www.metacritic.com/game/ds/the-smurfs-2
The Spiderwick Chronicles (DS),https://www.metacritic.com/game/ds/the-spiderwick-chronicles
The Story of Noah's Ark (DS),https://www.metacritic.com/game/ds/the-story-of-noahs-ark
The Suite Life of Zack & Cody: Tipton Trouble (DS),https://www.metacritic.com/game/ds/the-suite-life-of-zack-cody-tipton-trouble
The Tale of Despereaux (DS),https://www.metacritic.com/game/ds/the-tale-of-despereaux
The Trash Pack (DS),https://www.metacritic.com/game/ds/the-trash-pack
The Treasures of Montezuma (DS),https://www.metacritic.com/game/ds/the-treasures-of-montezuma
The Urbz: Sims in the City (DS),https://www.metacritic.com/game/ds/the-urbz-sims-in-the-city
The Wild West (DS),https://www.metacritic.com/game/ds/the-wild-west
The Wizard of Oz: Beyond the Yellow Brick Road (DS),https://www.metacritic.com/game/ds/the-wizard-of-oz-beyond-the-yellow-brick-road
The World Ends with You (DS),https://www.metacritic.com/game/ds/the-world-ends-with-you
Theme Park (DS),https://www.metacritic.com/game/ds/theme-park
Theresia (DS),https://www.metacritic.com/game/ds/theresia
thinkSMART (DS),https://www.metacritic.com/game/ds/thinksmart
thinkSMART (DS),https://www.metacritic.com/game/ds/thinksmart
thinkSMART Crazy Machines: Wacky Problem Solving! (DS),https://www.metacritic.com/game/ds/thinksmart-crazy-machines-wacky-problem-solving!
thinkSMART Labyrinth (DS),https://www.metacritic.com/game/ds/thinksmart-labyrinth
thinkSMART: Chess for Kids (DS),https://www.metacritic.com/game/ds/thinksmart-chess-for-kids
thinkSMART: Scotland Yard - Hunting Mr. X (DS),https://www.metacritic.com/game/ds/thinksmart-scotland-yard---hunting-mr-x
Thor: God of Thunder (DS),https://www.metacritic.com/game/ds/thor-god-of-thunder
Thorium Wars (DS),https://www.metacritic.com/game/ds/thorium-wars
Thrillville: Off the Rails (DS),https://www.metacritic.com/game/ds/thrillville-off-the-rails
Thundercats (DS),https://www.metacritic.com/game/ds/thundercats
Tiger Woods PGA Tour (DS),https://www.metacritic.com/game/ds/tiger-woods-pga-tour
Tiger Woods PGA Tour 08 (DS),https://www.metacritic.com/game/ds/tiger-woods-pga-tour-08
