title,url
The Peanuts Movie: Snoopy's Grand Adventure (3DS),https://www.metacritic.com/game/3ds/the-peanuts-movie-snoopys-grand-adventure
The Phantom Thief Stina and 30 Jewels (3DS),https://www.metacritic.com/game/3ds/the-phantom-thief-stina-and-30-jewels
The Queen TV-Game 2 (3DS),https://www.metacritic.com/game/3ds/the-queen-tv-game-2
The Sims 3 (3DS),https://www.metacritic.com/game/3ds/the-sims-3
The Sims 3: Pets (3DS),https://www.metacritic.com/game/3ds/the-sims-3-pets
The Smurfs (3DS),https://www.metacritic.com/game/3ds/the-smurfs
The Starship Damrey (3DS),https://www.metacritic.com/game/3ds/the-starship-damrey
The Trash Pack (3DS),https://www.metacritic.com/game/3ds/the-trash-pack
Theatrhythm Final Fantasy (3DS),https://www.metacritic.com/game/3ds/theatrhythm-final-fantasy
Theatrhythm Final Fantasy: Curtain Call (3DS),https://www.metacritic.com/game/3ds/theatrhythm-final-fantasy-curtain-call
Thomas and Friends: Steaming Around Sodor (3DS),https://www.metacritic.com/game/3ds/thomas-and-friends-steaming-around-sodor
Thor: God of Thunder (3DS),https://www.metacritic.com/game/3ds/thor-god-of-thunder
Thorium Wars: Attack of the Skyfighter (3DS),https://www.metacritic.com/game/3ds/thorium-wars-attack-of-the-skyfighter
Timberman (3DS),https://www.metacritic.com/game/3ds/timberman
Tiny Games: Knights & Dragons (3DS),https://www.metacritic.com/game/3ds/tiny-games-knights-dragons
Titan Attacks! (3DS),https://www.metacritic.com/game/3ds/titan-attacks!
Titanic Mystery (3DS),https://www.metacritic.com/game/3ds/titanic-mystery
Toki Tori 3D (3DS),https://www.metacritic.com/game/3ds/toki-tori-3d
Tokyo Crash Mobs (3DS),https://www.metacritic.com/game/3ds/tokyo-crash-mobs
Tom Clancy's Ghost Recon: Shadow Wars (3DS),https://www.metacritic.com/game/3ds/tom-clancys-ghost-recon-shadow-wars
Tom Clancy's Splinter Cell 3D (3DS),https://www.metacritic.com/game/3ds/tom-clancys-splinter-cell-3d
Tomodachi Life (3DS),https://www.metacritic.com/game/3ds/tomodachi-life
Top Model 3D (3DS),https://www.metacritic.com/game/3ds/top-model-3d
Top Trumps NBA All Stars (3DS),https://www.metacritic.com/game/3ds/top-trumps-nba-all-stars
Totem Topple (3DS),https://www.metacritic.com/game/3ds/totem-topple
Touch Battle Ninja (3DS),https://www.metacritic.com/game/3ds/touch-battle-ninja
Touch Battle Tank 3D (3DS),https://www.metacritic.com/game/3ds/touch-battle-tank-3d
Touch Battle Tank 3D 2 (3DS),https://www.metacritic.com/game/3ds/touch-battle-tank-3d-2
Touch Battle Tank: Tag Combat (3DS),https://www.metacritic.com/game/3ds/touch-battle-tank-tag-combat
Touch Battle Tank: Tag Combat (3DS),https://www.metacritic.com/game/3ds/touch-battle-tank-tag-combat
Toy Defense (3DS),https://www.metacritic.com/game/3ds/toy-defense
Toy Stunt Bike (3DS),https://www.metacritic.com/game/3ds/toy-stunt-bike
Toys vs Monsters (3DS),https://www.metacritic.com/game/3ds/toys-vs-monsters
Transformers Prime: The Game (3DS),https://www.metacritic.com/game/3ds/transformers-prime-the-game
Transformers: Dark of the Moon - Stealth Force Edition (3DS),https://www.metacritic.com/game/3ds/transformers-dark-of-the-moon---stealth-force-edition
Transformers: Rise of the Dark Spark (3DS),https://www.metacritic.com/game/3ds/transformers-rise-of-the-dark-spark
Travel Adventures with Hello Kitty (3DS),https://www.metacritic.com/game/3ds/travel-adventures-with-hello-kitty
Triple Breakout (3DS),https://www.metacritic.com/game/3ds/triple-breakout
Turbo: Super Stunt Squad (3DS),https://www.metacritic.com/game/3ds/turbo-super-stunt-squad
"Turkey, Please! (3DS)",https://www.metacritic.com/game/3ds/turkey-please!
Turtle Tale (3DS),https://www.metacritic.com/game/3ds/turtle-tale
Ultimate NES Remix (3DS),https://www.metacritic.com/game/3ds/ultimate-nes-remix
Unchained Blades (3DS),https://www.metacritic.com/game/3ds/unchained-blades
Undead Bowling (3DS),https://www.metacritic.com/game/3ds/undead-bowling
Undead Storm Nightmare (3DS),https://www.metacritic.com/game/3ds/undead-storm-nightmare
Unholy Heights (3DS),https://www.metacritic.com/game/3ds/unholy-heights
Unlucky Mage (3DS),https://www.metacritic.com/game/3ds/unlucky-mage
Up Up Bot (3DS),https://www.metacritic.com/game/3ds/up-up-bot
Urban Trial Freestyle (3DS),https://www.metacritic.com/game/3ds/urban-trial-freestyle
Urban Trial Freestyle 2 (3DS),https://www.metacritic.com/game/3ds/urban-trial-freestyle-2
Vacation Adventures: Park Ranger (3DS),https://www.metacritic.com/game/3ds/vacation-adventures-park-ranger
Vacation Adventures: Park Ranger 2 (3DS),https://www.metacritic.com/game/3ds/vacation-adventures-park-ranger-2
Van Helsing sniper Zx100 (3DS),https://www.metacritic.com/game/3ds/van-helsing-sniper-zx100
VectorRacing (3DS),https://www.metacritic.com/game/3ds/vectorracing
Vera Swings (3DS),https://www.metacritic.com/game/3ds/vera-swings
Viking Invasion 2: Tower Defense (3DS),https://www.metacritic.com/game/3ds/viking-invasion-2-tower-defense
VoxelMaker (3DS),https://www.metacritic.com/game/3ds/voxelmaker
VVVVVV (3DS),https://www.metacritic.com/game/3ds/vvvvvv
Wakedas (3DS),https://www.metacritic.com/game/3ds/wakedas
Waku Waku Sweets: Happy Sweets Making (3DS),https://www.metacritic.com/game/3ds/waku-waku-sweets-happy-sweets-making
WarioWare Gold (3DS),https://www.metacritic.com/game/3ds/warioware-gold
Weapon Shop de Omasse (3DS),https://www.metacritic.com/game/3ds/weapon-shop-de-omasse
Wild Adventures: Ultimate Deer Hunt 3D (3DS),https://www.metacritic.com/game/3ds/wild-adventures-ultimate-deer-hunt-3d
Wind-up Knight 2 (3DS),https://www.metacritic.com/game/3ds/wind-up-knight-2
Winter Sports: Feel the Spirit (3DS),https://www.metacritic.com/game/3ds/winter-sports-feel-the-spirit
Winx Club: Saving Alfea (3DS),https://www.metacritic.com/game/3ds/winx-club-saving-alfea
Wipeout 2 (3DS),https://www.metacritic.com/game/3ds/wipeout-2
Wipeout 3 (3DS),https://www.metacritic.com/game/3ds/wipeout-3
Wipeout: Create & Crash (3DS),https://www.metacritic.com/game/3ds/wipeout-create-crash
Witch & Hero (3DS),https://www.metacritic.com/game/3ds/witch-hero
Witch & Hero 2 (3DS),https://www.metacritic.com/game/3ds/witch-hero-2
Witch & Hero III (3DS),https://www.metacritic.com/game/3ds/witch-hero-iii
Witch's Cat (3DS),https://www.metacritic.com/game/3ds/witchs-cat
Without Escape (3DS),https://www.metacritic.com/game/3ds/without-escape
Wizdom (3DS),https://www.metacritic.com/game/3ds/wizdom
Woah Dave! (3DS),https://www.metacritic.com/game/3ds/woah-dave!
Worcle Worlds (3DS),https://www.metacritic.com/game/3ds/worcle-worlds
Word Logic by POWGI (3DS),https://www.metacritic.com/game/3ds/word-logic-by-powgi
Word Puzzles by POWGI (3DS),https://www.metacritic.com/game/3ds/word-puzzles-by-powgi
Word Search 10K (3DS),https://www.metacritic.com/game/3ds/word-search-10k
Word Search by POWGI (3DS),https://www.metacritic.com/game/3ds/word-search-by-powgi
Word Wizard 3D (3DS),https://www.metacritic.com/game/3ds/word-wizard-3d
WordsUp! Academy (3DS),https://www.metacritic.com/game/3ds/wordsup!-academy
World Conqueror 3D (3DS),https://www.metacritic.com/game/3ds/world-conqueror-3d
WRC: FIA World Rally Championship (3DS),https://www.metacritic.com/game/3ds/wrc-fia-world-rally-championship
WWE All Stars (3DS),https://www.metacritic.com/game/3ds/wwe-all-stars
Xenoblade Chronicles 3D (3DS),https://www.metacritic.com/game/3ds/xenoblade-chronicles-3d
Xeodrifter (3DS),https://www.metacritic.com/game/3ds/xeodrifter
Yo-kai Watch (3DS),https://www.metacritic.com/game/3ds/yo-kai-watch
Yo-kai Watch 2: Bony Spirits (3DS),https://www.metacritic.com/game/3ds/yo-kai-watch-2-bony-spirits
Yo-kai Watch 2: Fleshy Souls (3DS),https://www.metacritic.com/game/3ds/yo-kai-watch-2-fleshy-souls
Yo-kai Watch 2: Psychic Specters (3DS),https://www.metacritic.com/game/3ds/yo-kai-watch-2-psychic-specters
Yo-kai Watch 3 (3DS),https://www.metacritic.com/game/3ds/yo-kai-watch-3
Yo-kai Watch 3: Tempura (3DS),https://www.metacritic.com/game/3ds/yo-kai-watch-3-tempura
Yo-kai Watch Blasters: Moon Rabbit Crew (3DS),https://www.metacritic.com/game/3ds/yo-kai-watch-blasters-moon-rabbit-crew
Yo-kai Watch Blasters: Red Cat Corps (3DS),https://www.metacritic.com/game/3ds/yo-kai-watch-blasters-red-cat-corps
Yo-kai Watch Blasters: White Dog Squad (3DS),https://www.metacritic.com/game/3ds/yo-kai-watch-blasters-white-dog-squad
Yoshi's New Island (3DS),https://www.metacritic.com/game/3ds/yoshis-new-island
Young Justice: Legacy (3DS),https://www.metacritic.com/game/3ds/young-justice-legacy
Yu-Gi-Oh! Zexal: World Duel Carnival (3DS),https://www.metacritic.com/game/3ds/yu-gi-oh!-zexal-world-duel-carnival
Yumi's Odd Odyssey (3DS),https://www.metacritic.com/game/3ds/yumis-odd-odyssey
ZARA the Fastest Fairy (3DS),https://www.metacritic.com/game/3ds/zara-the-fastest-fairy
ZEN Pinball 3D (3DS),https://www.metacritic.com/game/3ds/zen-pinball-3d
Zero Escape: Virtue's Last Reward (3DS),https://www.metacritic.com/game/3ds/zero-escape-virtues-last-reward
Zero Escape: Zero Time Dilemma (3DS),https://www.metacritic.com/game/3ds/zero-escape-zero-time-dilemma
Zeus Quest Remastered: Anagennisis of Gaia (3DS),https://www.metacritic.com/game/3ds/zeus-quest-remastered-anagennisis-of-gaia
ZIG ZAG GO (3DS),https://www.metacritic.com/game/3ds/zig-zag-go
Zombie Incident (3DS),https://www.metacritic.com/game/3ds/zombie-incident
Zombie Panic in Wonderland DX (3DS),https://www.metacritic.com/game/3ds/zombie-panic-in-wonderland-dx
Zombie Slayer Diox (3DS),https://www.metacritic.com/game/3ds/zombie-slayer-diox
Zoo Resort 3D (3DS),https://www.metacritic.com/game/3ds/zoo-resort-3d
